auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,0.0361128017854,,,0.979228291593,,
,,,0.0361128017854,,,0.979294024847,,
,,,0.0361128017854,,,0.979359758102,,
,,,0.036180428755,,,0.979359758102,,
,,,0.036180428755,,,0.979425491356,,
,,,0.0362480557246,,,0.979425491356,,
,,,0.0363156826943,,,0.979425491356,,
,,,0.0363156826943,,,0.979491224611,,
,,,0.0363833096639,,,0.979491224611,,
,,,0.0364509366335,,,0.979491224611,,
,,,0.0365185636032,,,0.979491224611,,
,,,0.0365861905728,,,0.979491224611,,
,,,0.0365861905728,,,0.979556957865,,
,,,0.0366538175424,,,0.979556957865,,
,,,0.0366538175424,,,0.979622691119,,
,,,0.0367214445121,,,0.979622691119,,
,,,0.0367890714817,,,0.979622691119,,
,,,0.0367890714817,,,0.979688424374,,
,,,0.0368566984513,,,0.979688424374,,
,,,0.036924325421,,,0.979688424374,,
,,,0.0369919523906,,,0.979688424374,,
,,,0.0370595793602,,,0.979688424374,,
,,,0.0370595793602,,,0.979754157628,,
,,,0.0371272063299,,,0.979754157628,,
,,,0.0371272063299,,,0.979819890883,,
,,,0.0371948332995,,,0.979819890883,,
,,,0.0372624602692,,,0.979819890883,,
,,,0.0372624602692,,,0.979885624137,,
,,,0.0372624602692,,,0.979951357392,,
,,,0.0373300872388,,,0.979951357392,,
,,,0.0373977142084,,,0.979951357392,,
,,,0.0374653411781,,,0.979951357392,,
,,,0.0374653411781,,,0.980017090646,,
,,,0.0375329681477,,,0.980017090646,,
,,,0.0376005951173,,,0.980017090646,,
,,,0.0376005951173,,,0.980082823901,,
,,,0.037668222087,,,0.980082823901,,
,,,0.0377358490566,,,0.980082823901,,
,,,0.0377358490566,,,0.980148557155,,
,,,0.0378034760262,,,0.980148557155,,
,,,0.0378711029959,,,0.980148557155,,
,,,0.0379387299655,,,0.980148557155,,
,,,0.0380063569351,,,0.980148557155,,
,,,0.0380063569351,,,0.98021429041,,
,,,0.0380739839048,,,0.98021429041,,
,,,0.0381416108744,,,0.98021429041,,
,,,0.0382092378441,,,0.98021429041,,
,,,0.0382768648137,,,0.98021429041,,
,,,0.0382768648137,,,0.980280023664,,
,,,0.0383444917833,,,0.980280023664,,
,,,0.0383444917833,,,0.980345756918,,
,,,0.038412118753,,,0.980345756918,,
,,,0.0384797457226,,,0.980345756918,,
,,,0.0385473726922,,,0.980345756918,,
,,,0.0386149996619,,,0.980345756918,,
,,,0.0386826266315,,,0.980345756918,,
,,,0.0386826266315,,,0.980411490173,,
,,,0.0387502536011,,,0.980411490173,,
,,,0.0388178805708,,,0.980411490173,,
,,,0.0388178805708,,,0.980477223427,,
,,,0.0388855075404,,,0.980477223427,,
,,,0.03895313451,,,0.980477223427,,
,,,0.0390207614797,,,0.980477223427,,
,,,0.0390883884493,,,0.980477223427,,
,,,0.0391560154189,,,0.980477223427,,
,,,0.0392236423886,,,0.980477223427,,
,,,0.0392912693582,,,0.980477223427,,
,,,0.0393588963279,,,0.980477223427,,
,,,0.0393588963279,,,0.980542956682,,
,,,0.0393588963279,,,0.980608689936,,
,,,0.0394265232975,,,0.980608689936,,
,,,0.0394265232975,,,0.980674423191,,
,,,0.0394941502671,,,0.980674423191,,
,,,0.0395617772368,,,0.980674423191,,
,,,0.0395617772368,,,0.980740156445,,
,,,0.0396294042064,,,0.980740156445,,
,,,0.0396294042064,,,0.9808058897,,
,,,0.0396294042064,,,0.980871622954,,
,,,0.0396294042064,,,0.980937356209,,
,,,0.0396294042064,,,0.981003089463,,
,,,0.039697031176,,,0.981003089463,,
,,,0.039697031176,,,0.981068822717,,
,,,0.039697031176,,,0.981134555972,,
,,,0.0397646581457,,,0.981134555972,,
,,,0.0398322851153,,,0.981134555972,,
,,,0.0398322851153,,,0.981200289226,,
,,,0.0398322851153,,,0.981266022481,,
,,,0.0398999120849,,,0.981266022481,,
,,,0.0399675390546,,,0.981266022481,,
,,,0.0399675390546,,,0.981331755735,,
,,,0.0400351660242,,,0.981331755735,,
,,,0.0401027929938,,,0.981331755735,,
,,,0.0401704199635,,,0.981331755735,,
,,,0.0402380469331,,,0.981331755735,,
,,,0.0402380469331,,,0.98139748899,,
,,,0.0403056739028,,,0.98139748899,,
,,,0.0403733008724,,,0.98139748899,,
,,,0.040440927842,,,0.98139748899,,
,,,0.0405085548117,,,0.98139748899,,
,,,0.0405761817813,,,0.98139748899,,
,,,0.0405761817813,,,0.981463222244,,
,,,0.0406438087509,,,0.981463222244,,
,,,0.0407114357206,,,0.981463222244,,
,,,0.0407790626902,,,0.981463222244,,
,,,0.0408466896598,,,0.981463222244,,
,,,0.0409143166295,,,0.981463222244,,
,,,0.0409819435991,,,0.981463222244,,
,,,0.0410495705687,,,0.981463222244,,
,,,0.0410495705687,,,0.981528955499,,
,,,0.0411171975384,,,0.981528955499,,
,,,0.041184824508,,,0.981528955499,,
,,,0.0412524514776,,,0.981528955499,,
,,,0.0413200784473,,,0.981528955499,,
,,,0.0413877054169,,,0.981528955499,,
,,,0.0414553323866,,,0.981528955499,,
,,,0.0415229593562,,,0.981528955499,,
,,,0.0415229593562,,,0.981594688753,,
,,,0.0415229593562,,,0.981660422007,,
,,,0.0415905863258,,,0.981660422007,,
,,,0.0416582132955,,,0.981660422007,,
,,,0.0417258402651,,,0.981660422007,,
,,,0.0417934672347,,,0.981660422007,,
,,,0.0418610942044,,,0.981660422007,,
,,,0.0418610942044,,,0.981726155262,,
,,,0.041928721174,,,0.981726155262,,
,,,0.0419963481436,,,0.981726155262,,
,,,0.0420639751133,,,0.981726155262,,
,,,0.0421316020829,,,0.981726155262,,
,,,0.0421992290525,,,0.981726155262,,
,,,0.0422668560222,,,0.981726155262,,
,,,0.0422668560222,,,0.981791888516,,
,,,0.0422668560222,,,0.981857621771,,
,,,0.0423344829918,,,0.981857621771,,
,,,0.0423344829918,,,0.981923355025,,
,,,0.0424021099615,,,0.981923355025,,
,,,0.0424697369311,,,0.981923355025,,
,,,0.0425373639007,,,0.981923355025,,
,,,0.0425373639007,,,0.98198908828,,
,,,0.0426049908704,,,0.98198908828,,
,,,0.04267261784,,,0.98198908828,,
,,,0.0427402448096,,,0.98198908828,,
,,,0.0428078717793,,,0.98198908828,,
,,,0.0428754987489,,,0.98198908828,,
,,,0.0428754987489,,,0.982054821534,,
,,,0.0429431257185,,,0.982054821534,,
,,,0.0430107526882,,,0.982054821534,,
,,,0.0430783796578,,,0.982054821534,,
,,,0.0430783796578,,,0.982120554789,,
,,,0.0430783796578,,,0.982186288043,,
,,,0.0431460066274,,,0.982186288043,,
,,,0.0432136335971,,,0.982186288043,,
,,,0.0432812605667,,,0.982186288043,,
,,,0.0433488875363,,,0.982186288043,,
,,,0.043416514506,,,0.982186288043,,
,,,0.043416514506,,,0.982252021298,,
,,,0.043416514506,,,0.982317754552,,
,,,0.0434841414756,,,0.982317754552,,
,,,0.0435517684453,,,0.982317754552,,
,,,0.0436193954149,,,0.982317754552,,
,,,0.0436870223845,,,0.982317754552,,
,,,0.0437546493542,,,0.982317754552,,
,,,0.0438222763238,,,0.982317754552,,
,,,0.0438899032934,,,0.982317754552,,
,,,0.0439575302631,,,0.982317754552,,
,,,0.0440251572327,,,0.982317754552,,
,,,0.0440927842023,,,0.982317754552,,
,,,0.0440927842023,,,0.982383487806,,
,,,0.0440927842023,,,0.982449221061,,
,,,0.044160411172,,,0.982449221061,,
,,,0.0442280381416,,,0.982449221061,,
,,,0.0442956651112,,,0.982449221061,,
,,,0.0443632920809,,,0.982449221061,,
,,,0.0443632920809,,,0.982514954315,,
,,,0.0443632920809,,,0.98258068757,,
,,,0.0444309190505,,,0.98258068757,,
,,,0.0444985460202,,,0.98258068757,,
,,,0.0445661729898,,,0.98258068757,,
,,,0.0446337999594,,,0.98258068757,,
,,,0.0447014269291,,,0.98258068757,,
,,,0.0447014269291,,,0.982646420824,,
,,,0.0447690538987,,,0.982646420824,,
,,,0.0447690538987,,,0.982712154079,,
,,,0.0448366808683,,,0.982712154079,,
,,,0.0448366808683,,,0.982777887333,,
,,,0.044904307838,,,0.982777887333,,
,,,0.0449719348076,,,0.982777887333,,
,,,0.0449719348076,,,0.982843620588,,
,,,0.0450395617772,,,0.982843620588,,
,,,0.0451071887469,,,0.982843620588,,
,,,0.0451071887469,,,0.982909353842,,
,,,0.0451071887469,,,0.982975087097,,
,,,0.0451748157165,,,0.982975087097,,
,,,0.0451748157165,,,0.983040820351,,
,,,0.0452424426861,,,0.983040820351,,
,,,0.0453100696558,,,0.983040820351,,
,,,0.0453776966254,,,0.983040820351,,
,,,0.0453776966254,,,0.983106553605,,
,,,0.045445323595,,,0.983106553605,,
,,,0.0455129505647,,,0.983106553605,,
,,,0.0455805775343,,,0.983106553605,,
,,,0.045648204504,,,0.983106553605,,
,,,0.0457158314736,,,0.983106553605,,
,,,0.0457834584432,,,0.983106553605,,
,,,0.0457834584432,,,0.98317228686,,
,,,0.0458510854129,,,0.98317228686,,
,,,0.0459187123825,,,0.98317228686,,
,,,0.0459863393521,,,0.98317228686,,
,,,0.0460539663218,,,0.98317228686,,
,,,0.0460539663218,,,0.983238020114,,
,,,0.0460539663218,,,0.983303753369,,
,,,0.0461215932914,,,0.983303753369,,
,,,0.046189220261,,,0.983303753369,,
,,,0.0462568472307,,,0.983303753369,,
,,,0.0463244742003,,,0.983303753369,,
,,,0.0463244742003,,,0.983369486623,,
,,,0.0463921011699,,,0.983369486623,,
,,,0.0463921011699,,,0.983435219878,,
,,,0.0463921011699,,,0.983500953132,,
,,,0.0463921011699,,,0.983566686387,,
,,,0.0463921011699,,,0.983632419641,,
,,,0.0464597281396,,,0.983632419641,,
,,,0.0465273551092,,,0.983632419641,,
,,,0.0465949820789,,,0.983632419641,,
,,,0.0465949820789,,,0.983698152896,,
,,,0.0465949820789,,,0.98376388615,,
,,,0.0466626090485,,,0.98376388615,,
,,,0.0467302360181,,,0.98376388615,,
,,,0.0467978629878,,,0.98376388615,,
,,,0.0468654899574,,,0.98376388615,,
,,,0.0468654899574,,,0.983829619404,,
,,,0.046933116927,,,0.983829619404,,
,,,0.0470007438967,,,0.983829619404,,
,,,0.0470683708663,,,0.983829619404,,
,,,0.0470683708663,,,0.983895352659,,
,,,0.0470683708663,,,0.983961085913,,
,,,0.0471359978359,,,0.983961085913,,
,,,0.0471359978359,,,0.984026819168,,
,,,0.0471359978359,,,0.984092552422,,
,,,0.0471359978359,,,0.984158285677,,
,,,0.0472036248056,,,0.984158285677,,
,,,0.0472036248056,,,0.984224018931,,
,,,0.0472036248056,,,0.984289752186,,
,,,0.0472712517752,,,0.984289752186,,
,,,0.0472712517752,,,0.98435548544,,
,,,0.0473388787448,,,0.98435548544,,
,,,0.0474065057145,,,0.98435548544,,
,,,0.0474741326841,,,0.98435548544,,
,,,0.0475417596537,,,0.98435548544,,
,,,0.0476093866234,,,0.98435548544,,
,,,0.047677013593,,,0.98435548544,,
,,,0.0477446405627,,,0.98435548544,,
,,,0.0478122675323,,,0.98435548544,,
,,,0.0478798945019,,,0.98435548544,,
,,,0.0478798945019,,,0.984421218695,,
,,,0.0478798945019,,,0.984486951949,,
,,,0.0479475214716,,,0.984486951949,,
,,,0.0479475214716,,,0.984552685203,,
,,,0.0479475214716,,,0.984618418458,,
,,,0.0480151484412,,,0.984618418458,,
,,,0.0480827754108,,,0.984618418458,,
,,,0.0481504023805,,,0.984618418458,,
,,,0.0481504023805,,,0.984684151712,,
,,,0.0482180293501,,,0.984684151712,,
,,,0.0482856563197,,,0.984684151712,,
,,,0.0483532832894,,,0.984684151712,,
,,,0.048420910259,,,0.984684151712,,
,,,0.0484885372286,,,0.984684151712,,
,,,0.0484885372286,,,0.984749884967,,
,,,0.0484885372286,,,0.984815618221,,
,,,0.0485561641983,,,0.984815618221,,
,,,0.0486237911679,,,0.984815618221,,
,,,0.0486237911679,,,0.984881351476,,
,,,0.0486237911679,,,0.98494708473,,
,,,0.0486914181376,,,0.98494708473,,
,,,0.0487590451072,,,0.98494708473,,
,,,0.0488266720768,,,0.98494708473,,
,,,0.0488942990465,,,0.98494708473,,
,,,0.0488942990465,,,0.985012817985,,
,,,0.0489619260161,,,0.985012817985,,
,,,0.0490295529857,,,0.985012817985,,
,,,0.0490971799554,,,0.985012817985,,
,,,0.049164806925,,,0.985012817985,,
,,,0.0492324338946,,,0.985012817985,,
,,,0.0493000608643,,,0.985012817985,,
,,,0.0493676878339,,,0.985012817985,,
,,,0.0494353148035,,,0.985012817985,,
,,,0.0495029417732,,,0.985012817985,,
,,,0.0495705687428,,,0.985012817985,,
,,,0.0496381957125,,,0.985012817985,,
,,,0.0497058226821,,,0.985012817985,,
,,,0.0497058226821,,,0.985078551239,,
,,,0.0497734496517,,,0.985078551239,,
,,,0.0497734496517,,,0.985144284494,,
,,,0.0498410766214,,,0.985144284494,,
,,,0.0498410766214,,,0.985210017748,,
,,,0.049908703591,,,0.985210017748,,
,,,0.0499763305606,,,0.985210017748,,
,,,0.0499763305606,,,0.985275751002,,
,,,0.0500439575303,,,0.985275751002,,
,,,0.0501115844999,,,0.985275751002,,
,,,0.0501792114695,,,0.985275751002,,
,,,0.0501792114695,,,0.985341484257,,
,,,0.0502468384392,,,0.985341484257,,
,,,0.0503144654088,,,0.985341484257,,
,,,0.0503820923784,,,0.985341484257,,
,,,0.0503820923784,,,0.985407217511,,
,,,0.0504497193481,,,0.985407217511,,
,,,0.0505173463177,,,0.985407217511,,
,,,0.0505849732873,,,0.985407217511,,
,,,0.050652600257,,,0.985407217511,,
,,,0.0507202272266,,,0.985407217511,,
,,,0.0507878541963,,,0.985407217511,,
,,,0.0508554811659,,,0.985407217511,,
,,,0.0509231081355,,,0.985407217511,,
,,,0.0509907351052,,,0.985407217511,,
,,,0.0510583620748,,,0.985407217511,,
,,,0.0511259890444,,,0.985407217511,,
,,,0.0511936160141,,,0.985407217511,,
,,,0.0511936160141,,,0.985472950766,,
,,,0.0511936160141,,,0.98553868402,,
,,,0.0512612429837,,,0.98553868402,,
,,,0.0513288699533,,,0.98553868402,,
,,,0.051396496923,,,0.98553868402,,
,,,0.0514641238926,,,0.98553868402,,
,,,0.0515317508622,,,0.98553868402,,
,,,0.0515317508622,,,0.985604417275,,
,,,0.0515317508622,,,0.985670150529,,
,,,0.0515993778319,,,0.985670150529,,
,,,0.0516670048015,,,0.985670150529,,
,,,0.0517346317712,,,0.985670150529,,
,,,0.0518022587408,,,0.985670150529,,
,,,0.0518022587408,,,0.985735883784,,
,,,0.0518698857104,,,0.985735883784,,
,,,0.0518698857104,,,0.985801617038,,
,,,0.0519375126801,,,0.985801617038,,
,,,0.0520051396497,,,0.985801617038,,
,,,0.0520727666193,,,0.985801617038,,
,,,0.052140393589,,,0.985801617038,,
,,,0.0522080205586,,,0.985801617038,,
,,,0.0522756475282,,,0.985801617038,,
,,,0.0522756475282,,,0.985867350293,,
,,,0.0523432744979,,,0.985867350293,,
,,,0.0523432744979,,,0.985933083547,,
,,,0.0524109014675,,,0.985933083547,,
,,,0.0524785284371,,,0.985933083547,,
,,,0.0525461554068,,,0.985933083547,,
,,,0.0526137823764,,,0.985933083547,,
,,,0.0526137823764,,,0.985998816801,,
,,,0.052681409346,,,0.985998816801,,
,,,0.052681409346,,,0.986064550056,,
,,,0.0527490363157,,,0.986064550056,,
,,,0.0528166632853,,,0.986064550056,,
,,,0.052884290255,,,0.986064550056,,
,,,0.0529519172246,,,0.986064550056,,
,,,0.0530195441942,,,0.986064550056,,
,,,0.0530871711639,,,0.986064550056,,
,,,0.0530871711639,,,0.98613028331,,
,,,0.0531547981335,,,0.98613028331,,
,,,0.0532224251031,,,0.98613028331,,
,,,0.0532900520728,,,0.98613028331,,
,,,0.0533576790424,,,0.98613028331,,
,,,0.053425306012,,,0.98613028331,,
,,,0.053425306012,,,0.986196016565,,
,,,0.0534929329817,,,0.986196016565,,
,,,0.0534929329817,,,0.986261749819,,
,,,0.0535605599513,,,0.986261749819,,
,,,0.0535605599513,,,0.986327483074,,
,,,0.0536281869209,,,0.986327483074,,
,,,0.0536958138906,,,0.986327483074,,
,,,0.0537634408602,,,0.986327483074,,
,,,0.0538310678299,,,0.986327483074,,
,,,0.0538986947995,,,0.986327483074,,
,,,0.0539663217691,,,0.986327483074,,
,,,0.0540339487388,,,0.986327483074,,
,,,0.0541015757084,,,0.986327483074,,
,,,0.054169202678,,,0.986327483074,,
,,,0.0542368296477,,,0.986327483074,,
,,,0.0543044566173,,,0.986327483074,,
,,,0.0543044566173,,,0.986393216328,,
,,,0.0543720835869,,,0.986393216328,,
,,,0.0544397105566,,,0.986393216328,,
,,,0.0545073375262,,,0.986393216328,,
,,,0.0545749644958,,,0.986393216328,,
,,,0.0546425914655,,,0.986393216328,,
,,,0.0546425914655,,,0.986458949583,,
,,,0.0547102184351,,,0.986458949583,,
,,,0.0547102184351,,,0.986524682837,,
,,,0.0547778454047,,,0.986524682837,,
,,,0.0548454723744,,,0.986524682837,,
,,,0.054913099344,,,0.986524682837,,
,,,0.0549807263137,,,0.986524682837,,
,,,0.0550483532833,,,0.986524682837,,
,,,0.0551159802529,,,0.986524682837,,
,,,0.0551836072226,,,0.986524682837,,
,,,0.0551836072226,,,0.986590416092,,
,,,0.0551836072226,,,0.986656149346,,
,,,0.0552512341922,,,0.986656149346,,
,,,0.0552512341922,,,0.9867218826,,
,,,0.0553188611618,,,0.9867218826,,
,,,0.0553864881315,,,0.9867218826,,
,,,0.0553864881315,,,0.986787615855,,
,,,0.0554541151011,,,0.986787615855,,
,,,0.0555217420707,,,0.986787615855,,
,,,0.0555217420707,,,0.986853349109,,
,,,0.0555893690404,,,0.986853349109,,
,,,0.05565699601,,,0.986853349109,,
,,,0.0557246229796,,,0.986853349109,,
,,,0.0557922499493,,,0.986853349109,,
,,,0.0558598769189,,,0.986853349109,,
,,,0.0559275038886,,,0.986853349109,,
,,,0.0559951308582,,,0.986853349109,,
,,,0.0560627578278,,,0.986853349109,,
,,,0.0561303847975,,,0.986853349109,,
,,,0.0561303847975,,,0.986919082364,,
,,,0.0561980117671,,,0.986919082364,,
,,,0.0561980117671,,,0.986984815618,,
,,,0.0562656387367,,,0.986984815618,,
,,,0.0563332657064,,,0.986984815618,,
,,,0.056400892676,,,0.986984815618,,
,,,0.056400892676,,,0.987050548873,,
,,,0.0564685196456,,,0.987050548873,,
,,,0.0564685196456,,,0.987116282127,,
,,,0.0565361466153,,,0.987116282127,,
,,,0.0565361466153,,,0.987182015382,,
,,,0.0566037735849,,,0.987182015382,,
,,,0.0566714005545,,,0.987182015382,,
,,,0.0566714005545,,,0.987247748636,,
,,,0.0567390275242,,,0.987247748636,,
,,,0.0568066544938,,,0.987247748636,,
,,,0.0568742814634,,,0.987247748636,,
,,,0.0568742814634,,,0.98731348189,,
,,,0.0568742814634,,,0.987379215145,,
,,,0.0569419084331,,,0.987379215145,,
,,,0.0570095354027,,,0.987379215145,,
,,,0.0570771623724,,,0.987379215145,,
,,,0.057144789342,,,0.987379215145,,
,,,0.0572124163116,,,0.987379215145,,
,,,0.0572124163116,,,0.987444948399,,
,,,0.0572124163116,,,0.987510681654,,
,,,0.0572800432813,,,0.987510681654,,
,,,0.0573476702509,,,0.987510681654,,
,,,0.0574152972205,,,0.987510681654,,
,,,0.0574829241902,,,0.987510681654,,
,,,0.0575505511598,,,0.987510681654,,
,,,0.0576181781294,,,0.987510681654,,
,,,0.0576858050991,,,0.987510681654,,
,,,0.0577534320687,,,0.987510681654,,
,,,0.0578210590383,,,0.987510681654,,
,,,0.057888686008,,,0.987510681654,,
,,,0.0579563129776,,,0.987510681654,,
,,,0.0580239399473,,,0.987510681654,,
,,,0.0580915669169,,,0.987510681654,,
,,,0.0581591938865,,,0.987510681654,,
,,,0.0582268208562,,,0.987510681654,,
,,,0.0582944478258,,,0.987510681654,,
,,,0.0583620747954,,,0.987510681654,,
,,,0.0584297017651,,,0.987510681654,,
,,,0.0584297017651,,,0.987576414908,,
,,,0.0584297017651,,,0.987642148163,,
,,,0.0584973287347,,,0.987642148163,,
,,,0.0585649557043,,,0.987642148163,,
,,,0.058632582674,,,0.987642148163,,
,,,0.0587002096436,,,0.987642148163,,
,,,0.0587678366132,,,0.987642148163,,
,,,0.0588354635829,,,0.987642148163,,
,,,0.0589030905525,,,0.987642148163,,
,,,0.0589707175221,,,0.987642148163,,
,,,0.0590383444918,,,0.987642148163,,
,,,0.0591059714614,,,0.987642148163,,
,,,0.0591735984311,,,0.987642148163,,
,,,0.0592412254007,,,0.987642148163,,
,,,0.0593088523703,,,0.987642148163,,
,,,0.05937647934,,,0.987642148163,,
,,,0.0594441063096,,,0.987642148163,,
,,,0.0595117332792,,,0.987642148163,,
,,,0.0595117332792,,,0.987707881417,,
,,,0.0595117332792,,,0.987773614672,,
,,,0.0595793602489,,,0.987773614672,,
,,,0.0596469872185,,,0.987773614672,,
,,,0.0597146141881,,,0.987773614672,,
,,,0.0597822411578,,,0.987773614672,,
,,,0.0598498681274,,,0.987773614672,,
,,,0.0598498681274,,,0.987839347926,,
,,,0.0598498681274,,,0.987905081181,,
,,,0.059917495097,,,0.987905081181,,
,,,0.0599851220667,,,0.987905081181,,
,,,0.0600527490363,,,0.987905081181,,
,,,0.060120376006,,,0.987905081181,,
,,,0.0601880029756,,,0.987905081181,,
,,,0.0602556299452,,,0.987905081181,,
,,,0.0602556299452,,,0.987970814435,,
,,,0.0603232569149,,,0.987970814435,,
,,,0.0603908838845,,,0.987970814435,,
,,,0.0604585108541,,,0.987970814435,,
,,,0.0604585108541,,,0.988036547689,,
,,,0.0604585108541,,,0.988102280944,,
,,,0.0605261378238,,,0.988102280944,,
,,,0.0605261378238,,,0.988168014198,,
,,,0.0605937647934,,,0.988168014198,,
,,,0.060661391763,,,0.988168014198,,
,,,0.060661391763,,,0.988233747453,,
,,,0.060661391763,,,0.988299480707,,
,,,0.0607290187327,,,0.988299480707,,
,,,0.0607966457023,,,0.988299480707,,
,,,0.0607966457023,,,0.988365213962,,
,,,0.0608642726719,,,0.988365213962,,
,,,0.0609318996416,,,0.988365213962,,
,,,0.0609995266112,,,0.988365213962,,
,,,0.0610671535808,,,0.988365213962,,
,,,0.0611347805505,,,0.988365213962,,
,,,0.0611347805505,,,0.988430947216,,
,,,0.0611347805505,,,0.988496680471,,
,,,0.0612024075201,,,0.988496680471,,
,,,0.0612700344898,,,0.988496680471,,
,,,0.0612700344898,,,0.988562413725,,
,,,0.0613376614594,,,0.988562413725,,
,,,0.0613376614594,,,0.98862814698,,
,,,0.061405288429,,,0.98862814698,,
,,,0.0614729153987,,,0.98862814698,,
,,,0.0615405423683,,,0.98862814698,,
,,,0.0615405423683,,,0.988693880234,,
,,,0.0615405423683,,,0.988759613488,,
,,,0.0616081693379,,,0.988759613488,,
,,,0.0616757963076,,,0.988759613488,,
,,,0.0617434232772,,,0.988759613488,,
,,,0.0618110502468,,,0.988759613488,,
,,,0.0618786772165,,,0.988759613488,,
,,,0.0619463041861,,,0.988759613488,,
,,,0.0619463041861,,,0.988825346743,,
,,,0.0620139311557,,,0.988825346743,,
,,,0.0620815581254,,,0.988825346743,,
,,,0.0620815581254,,,0.988891079997,,
,,,0.062149185095,,,0.988891079997,,
,,,0.0622168120647,,,0.988891079997,,
,,,0.0622844390343,,,0.988891079997,,
,,,0.0623520660039,,,0.988891079997,,
,,,0.0624196929736,,,0.988891079997,,
,,,0.0624196929736,,,0.988956813252,,
,,,0.0624873199432,,,0.988956813252,,
,,,0.0625549469128,,,0.988956813252,,
,,,0.0626225738825,,,0.988956813252,,
,,,0.0626225738825,,,0.989022546506,,
,,,0.0626902008521,,,0.989022546506,,
,,,0.0627578278217,,,0.989022546506,,
,,,0.0628254547914,,,0.989022546506,,
,,,0.062893081761,,,0.989022546506,,
,,,0.0629607087306,,,0.989022546506,,
,,,0.0629607087306,,,0.989088279761,,
,,,0.0630283357003,,,0.989088279761,,
,,,0.0630959626699,,,0.989088279761,,
,,,0.0631635896395,,,0.989088279761,,
,,,0.0632312166092,,,0.989088279761,,
,,,0.0632988435788,,,0.989088279761,,
,,,0.0633664705485,,,0.989088279761,,
,,,0.0634340975181,,,0.989088279761,,
