auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,,0.0967418211012,,,0.927722048761,
,,,,0.0970763363886,,,0.928319936225,
,,,,0.0970763363886,,,0.928452800106,
,,,,0.097143239446,,,0.928585663987,
,,,,0.097143239446,,,0.928652095928,
,,,,0.097277045561,,,0.928784959809,
,,,,0.097277045561,,,0.92898425563,
,,,,0.0974777547334,,,0.929249983392,
,,,,0.0974777547334,,,0.929316415332,
,,,,0.0975446577909,,,0.929382847273,
,,,,0.0975446577909,,,0.929582143094,
,,,,0.0977453669633,,,0.929715006975,
,,,,0.0977453669633,,,0.929847870856,
,,,,0.0977453669633,,,0.930047166678,
,,,,0.0978791730782,,,0.930047166678,
,,,,0.0979460761357,,,0.930246462499,
,,,,0.0980129791931,,,0.930246462499,
,,,,0.0981467853081,,,0.930246462499,
,,,,0.0981467853081,,,0.93037932638,
,,,,0.0981467853081,,,0.930578622202,
,,,,0.0982136883656,,,0.930777918023,
,,,,0.098280591423,,,0.930777918023,
,,,,0.0983474944805,,,0.930844349963,
,,,,0.0984813005954,,,0.930844349963,
,,,,0.0987489128253,,,0.930844349963,
,,,,0.0988158158828,,,0.930910781904,
,,,,0.0990165250552,,,0.931043645785,
,,,,0.0990165250552,,,0.931110077725,
,,,,0.0990165250552,,,0.931176509666,
,,,,0.0991503311701,,,0.931176509666,
,,,,0.0994179434,,,0.931375805487,
,,,,0.0996855556299,,,0.931840829071,
,,,,0.0997524586874,,,0.931840829071,
,,,,0.0997524586874,,,0.931973692952,
,,,,0.0997524586874,,,0.932040124892,
,,,,0.0998862648023,,,0.932305852654,
,,,,0.0999531678598,,,0.932305852654,
,,,,0.100086973975,,,0.932372284594,
,,,,0.100153877032,,,0.932372284594,
,,,,0.10022078009,,,0.932438716535,
,,,,0.100287683147,,,0.932505148475,
,,,,0.100354586205,,,0.932505148475,
,,,,0.10048839232,,,0.932571580416,
,,,,0.10048839232,,,0.932770876237,
,,,,0.100622198434,,,0.932903740118,
,,,,0.100689101492,,,0.932903740118,
,,,,0.100756004549,,,0.932970172059,
,,,,0.100822907607,,,0.932970172059,
,,,,0.100889810664,,,0.932970172059,
,,,,0.100956713722,,,0.932970172059,
,,,,0.100956713722,,,0.933036603999,
,,,,0.101023616779,,,0.93310303594,
,,,,0.101224325952,,,0.933235899821,
,,,,0.101224325952,,,0.933302331761,
,,,,0.101491938182,,,0.933302331761,
,,,,0.101558841239,,,0.933302331761,
,,,,0.101558841239,,,0.933368763702,
,,,,0.101759550411,,,0.933435195642,
,,,,0.101893356526,,,0.933568059523,
,,,,0.101893356526,,,0.933634491463,
,,,,0.102094065699,,,0.933700923404,
,,,,0.102160968756,,,0.933900219225,
,,,,0.102361677929,,,0.933900219225,
,,,,0.102361677929,,,0.933966651166,
,,,,0.102428580986,,,0.934033083106,
,,,,0.102495484044,,,0.934099515047,
,,,,0.102562387101,,,0.934099515047,
,,,,0.102829999331,,,0.934099515047,
,,,,0.102896902388,,,0.934099515047,
,,,,0.103097611561,,,0.934232378928,
,,,,0.103164514618,,,0.934298810868,
,,,,0.103298320733,,,0.934431674749,
,,,,0.103565932963,,,0.93456453863,
,,,,0.103632836021,,,0.93456453863,
,,,,0.103632836021,,,0.934630970571,
,,,,0.103766642136,,,0.934630970571,
,,,,0.10390044825,,,0.934763834452,
,,,,0.104034254365,,,0.934763834452,
,,,,0.10416806048,,,0.934896698333,
,,,,0.10416806048,,,0.934963130273,
,,,,0.104234963538,,,0.935029562214,
,,,,0.104301866595,,,0.935029562214,
,,,,0.10443567271,,,0.935162426094,
,,,,0.10443567271,,,0.935295289975,
,,,,0.104636381883,,,0.935428153856,
,,,,0.104903994113,,,0.935494585797,
,,,,0.10497089717,,,0.935561017737,
,,,,0.105037800227,,,0.935826745499,
,,,,0.105037800227,,,0.93589317744,
,,,,0.105037800227,,,0.93595960938,
,,,,0.105372315515,,,0.936424632964,
,,,,0.105372315515,,,0.936690360725,
,,,,0.105573024687,,,0.936889656547,
,,,,0.105639927745,,,0.936956088487,
,,,,0.105840636917,,,0.936956088487,
,,,,0.105974443032,,,0.936956088487,
,,,,0.10604134609,,,0.937022520428,
,,,,0.106509667492,,,0.937421112071,
,,,,0.106911085837,,,0.937487544011,
,,,,0.107111795009,,,0.937553975952,
,,,,0.107312504181,,,0.937553975952,
,,,,0.107379407239,,,0.937553975952,
,,,,0.107379407239,,,0.937686839833,
,,,,0.107446310296,,,0.937952567594,
,,,,0.107580116411,,,0.938018999535,
,,,,0.107647019469,,,0.938151863416,
,,,,0.107647019469,,,0.938218295356,
,,,,0.107713922526,,,0.938218295356,
,,,,0.107780825584,,,0.938218295356,
,,,,0.107780825584,,,0.938284727297,
,,,,0.107914631699,,,0.938284727297,
,,,,0.108650565331,,,0.939081910583,
,,,,0.108784371446,,,0.939081910583,
,,,,0.108851274503,,,0.939081910583,
,,,,0.108851274503,,,0.939214774464,
,,,,0.108918177561,,,0.939214774464,
,,,,0.109051983676,,,0.939214774464,
,,,,0.109252692848,,,0.939214774464,
,,,,0.10945340202,,,0.939347638345,
,,,,0.109520305078,,,0.939347638345,
,,,,0.109587208135,,,0.939347638345,
,,,,0.109654111193,,,0.939347638345,
,,,,0.109654111193,,,0.939480502225,
,,,,0.110055529538,,,0.939945525809,
,,,,0.110055529538,,,0.94014482163,
,,,,0.110122432595,,,0.940211253571,
,,,,0.11025623871,,,0.940344117452,
,,,,0.110390044825,,,0.940344117452,
,,,,0.110456947883,,,0.940344117452,
,,,,0.11052385094,,,0.940344117452,
,,,,0.110590753997,,,0.940476981333,
,,,,0.110724560112,,,0.940609845214,
,,,,0.110992172342,,,0.940742709095,
,,,,0.111192881515,,,0.941141300737,
,,,,0.11132668763,,,0.941207732678,
,,,,0.11132668763,,,0.941274164618,
,,,,0.111661202917,,,0.94147346044,
,,,,0.111861912089,,,0.941672756261,
,,,,0.111995718204,,,0.941938484023,
,,,,0.112129524319,,,0.941938484023,
,,,,0.112196427377,,,0.941938484023,
,,,,0.112263330434,,,0.942204211785,
,,,,0.112330233492,,,0.942403507606,
,,,,0.112464039607,,,0.942469939547,
,,,,0.112865457951,,,0.942536371487,
,,,,0.112865457951,,,0.942735667309,
,,,,0.112932361009,,,0.942735667309,
,,,,0.113066167124,,,0.942802099249,
,,,,0.113133070181,,,0.94293496313,
,,,,0.113266876296,,,0.943200690892,
,,,,0.113935906871,,,0.943599282535,
,,,,0.113935906871,,,0.943665714476,
,,,,0.114136616043,,,0.943732146416,
,,,,0.114203519101,,,0.943798578356,
,,,,0.114203519101,,,0.943865010297,
,,,,0.114203519101,,,0.943931442237,
,,,,0.114404228273,,,0.944064306118,
,,,,0.114604937446,,,0.944197169999,
,,,,0.114604937446,,,0.94426360194,
,,,,0.114671840503,,,0.944462897761,
,,,,0.114738743561,,,0.944462897761,
,,,,0.115140161905,,,0.944595761642,
,,,,0.115207064963,,,0.944795057464,
,,,,0.115407774135,,,0.944927921345,
,,,,0.115407774135,,,0.944994353285,
,,,,0.115474677193,,,0.945060785226,
,,,,0.11554158025,,,0.945060785226,
,,,,0.11554158025,,,0.945193649106,
,,,,0.115742289423,,,0.945326512987,
,,,,0.115742289423,,,0.945392944928,
,,,,0.116009901653,,,0.945459376868,
,,,,0.11607680471,,,0.945592240749,
,,,,0.11607680471,,,0.94565867269,
,,,,0.11607680471,,,0.945791536571,
,,,,0.116277513882,,,0.945924400452,
,,,,0.116277513882,,,0.945990832392,
,,,,0.11634441694,,,0.946123696273,
,,,,0.116478223055,,,0.946256560154,
,,,,0.116478223055,,,0.946322992095,
,,,,0.116478223055,,,0.946721583737,
,,,,0.116545126112,,,0.946721583737,
,,,,0.116545126112,,,0.946920879559,
,,,,0.116678932227,,,0.946920879559,
,,,,0.116745835285,,,0.946920879559,
,,,,0.116745835285,,,0.946987311499,
,,,,0.116812738342,,,0.94705374344,
,,,,0.116812738342,,,0.94712017538,
,,,,0.1168796414,,,0.94712017538,
,,,,0.116946544457,,,0.94712017538,
,,,,0.116946544457,,,0.947186607321,
,,,,0.117147253629,,,0.947385903142,
,,,,0.117615575032,,,0.948183086428,
,,,,0.117615575032,,,0.948249518368,
,,,,0.117615575032,,,0.948315950309,
,,,,0.117615575032,,,0.948382382249,
,,,,0.118016993377,,,0.94851524613,
,,,,0.118217702549,,,0.948714541952,
,,,,0.118351508664,,,0.948714541952,
,,,,0.118619120894,,,0.948980269714,
,,,,0.119221248411,,,0.948980269714,
,,,,0.119288151469,,,0.949113133595,
,,,,0.119488860641,,,0.949179565535,
,,,,0.119488860641,,,0.949378861357,
,,,,0.119689569813,,,0.949445293297,
,,,,0.119890278986,,,0.949511725237,
,,,,0.119957182043,,,0.949511725237,
,,,,0.120024085101,,,0.949511725237,
,,,,0.120024085101,,,0.949578157178,
,,,,0.120090988158,,,0.949644589118,
,,,,0.120291697331,,,0.949644589118,
,,,,0.120626212618,,,0.949711021059,
,,,,0.120760018733,,,0.949711021059,
,,,,0.12082692179,,,0.94984388494,
,,,,0.121027630963,,,0.94991031688,
,,,,0.121228340135,,,0.94991031688,
,,,,0.12136214625,,,0.949976748821,
,,,,0.121495952365,,,0.949976748821,
,,,,0.121830467652,,,0.950109612702,
,,,,0.122365692112,,,0.950109612702,
,,,,0.122566401285,,,0.950242476583,
,,,,0.122633304342,,,0.950375340464,
,,,,0.122700207399,,,0.950508204345,
,,,,0.122767110457,,,0.950508204345,
,,,,0.122767110457,,,0.950574636285,
,,,,0.122900916572,,,0.950574636285,
,,,,0.122900916572,,,0.950707500166,
,,,,0.122900916572,,,0.950773932107,
,,,,0.122967819629,,,0.950840364047,
,,,,0.123168528802,,,0.950973227928,
,,,,0.123302334917,,,0.951106091809,
,,,,0.123302334917,,,0.951172523749,
,,,,0.123503044089,,,0.951172523749,
,,,,0.123904462434,,,0.95123895569,
,,,,0.123904462434,,,0.951371819571,
,,,,0.124038268549,,,0.951571115392,
,,,,0.124105171606,,,0.951836843154,
,,,,0.124439686894,,,0.951969707035,
,,,,0.124707299124,,,0.951969707035,
,,,,0.124774202181,,,0.951969707035,
,,,,0.124774202181,,,0.952036138976,
,,,,0.124908008296,,,0.952235434797,
,,,,0.124974911353,,,0.952235434797,
,,,,0.125242523583,,,0.952235434797,
,,,,0.125309426641,,,0.952301866738,
,,,,0.125376329698,,,0.952434730618,
,,,,0.125510135813,,,0.952567594499,
,,,,0.125710844986,,,0.95263402644,
,,,,0.125777748043,,,0.95270045838,
,,,,0.125777748043,,,0.953099050023,
,,,,0.125844651101,,,0.953099050023,
,,,,0.125978457215,,,0.953099050023,
,,,,0.125978457215,,,0.953165481964,
,,,,0.126045360273,,,0.953165481964,
,,,,0.12611226333,,,0.953165481964,
,,,,0.126179166388,,,0.953231913904,
,,,,0.126179166388,,,0.953298345845,
,,,,0.126446778618,,,0.953364777785,
,,,,0.126714390848,,,0.953431209726,
,,,,0.12691510002,,,0.953497641666,
,,,,0.127048906135,,,0.953630505547,
,,,,0.12718271225,,,0.953630505547,
,,,,0.12718271225,,,0.953763369428,
,,,,0.127651033652,,,0.953896233309,
,,,,0.127851742825,,,0.95409552913,
,,,,0.128052451997,,,0.95409552913,
,,,,0.128119355055,,,0.954228393011,
,,,,0.128186258112,,,0.954228393011,
,,,,0.128186258112,,,0.954361256892,
,,,,0.128253161169,,,0.954361256892,
,,,,0.128320064227,,,0.954693416595,
,,,,0.128453870342,,,0.954693416595,
,,,,0.128654579514,,,0.954826280476,
,,,,0.128721482572,,,0.954826280476,
,,,,0.129055997859,,,0.954892712416,
,,,,0.129122900917,,,0.955025576297,
,,,,0.129323610089,,,0.955025576297,
,,,,0.129457416204,,,0.955025576297,
,,,,0.129524319261,,,0.955025576297,
,,,,0.129725028434,,,0.955025576297,
,,,,0.130059543721,,,0.955092008238,
,,,,0.130059543721,,,0.955224872119,
,,,,0.130193349836,,,0.95549059988,
,,,,0.130460962066,,,0.955689895702,
,,,,0.130527865123,,,0.955756327642,
,,,,0.130594768181,,,0.955756327642,
,,,,0.130996186526,,,0.955889191523,
,,,,0.131063089583,,,0.955889191523,
,,,,0.131129992641,,,0.955955623464,
,,,,0.131196895698,,,0.955955623464,
,,,,0.1316652171,,,0.956022055404,
,,,,0.131732120158,,,0.956088487345,
,,,,0.132066635445,,,0.956154919285,
,,,,0.132133538503,,,0.956221351226,
,,,,0.132133538503,,,0.956287783166,
,,,,0.13220044156,,,0.956287783166,
,,,,0.132334247675,,,0.956420647047,
,,,,0.132534956848,,,0.956420647047,
,,,,0.132534956848,,,0.956487078988,
,,,,0.132601859905,,,0.956553510928,
,,,,0.132601859905,,,0.956619942869,
,,,,0.132668762962,,,0.956619942869,
,,,,0.13273566602,,,0.956686374809,
,,,,0.132869472135,,,0.956686374809,
,,,,0.132936375192,,,0.956686374809,
,,,,0.133070181307,,,0.956752806749,
,,,,0.133070181307,,,0.95688567063,
,,,,0.133605405767,,,0.957284262273,
,,,,0.133672308825,,,0.957350694214,
,,,,0.133739211882,,,0.957350694214,
,,,,0.133739211882,,,0.957417126154,
,,,,0.133739211882,,,0.957483558095,
,,,,0.133739211882,,,0.957616421976,
,,,,0.133873017997,,,0.957682853916,
,,,,0.133873017997,,,0.957815717797,
,,,,0.133873017997,,,0.957948581678,
,,,,0.133939921054,,,0.957948581678,
,,,,0.134140630227,,,0.958081445559,
,,,,0.134140630227,,,0.95828074138,
,,,,0.134274436342,,,0.958413605261,
,,,,0.134408242457,,,0.958413605261,
,,,,0.134608951629,,,0.958480037202,
,,,,0.134742757744,,,0.958546469142,
,,,,0.134742757744,,,0.958679333023,
,,,,0.134742757744,,,0.958945060785,
,,,,0.134809660801,,,0.959011492726,
,,,,0.135144176089,,,0.959077924666,
,,,,0.135277982204,,,0.959077924666,
,,,,0.135612497491,,,0.959144356607,
,,,,0.135679400549,,,0.959210788547,
,,,,0.135880109721,,,0.959277220488,
,,,,0.135880109721,,,0.959343652428,
,,,,0.135880109721,,,0.959476516309,
,,,,0.135947012778,,,0.959476516309,
,,,,0.136348431123,,,0.959476516309,
,,,,0.136682946411,,,0.95954294825,
,,,,0.136749849468,,,0.95967581213,
,,,,0.136816752526,,,0.959742244071,
,,,,0.136950558641,,,0.959742244071,
,,,,0.13721817087,,,0.959742244071,
,,,,0.137285073928,,,0.959941539892,
,,,,0.137351976985,,,0.960007971833,
,,,,0.13775339533,,,0.960273699595,
,,,,0.13775339533,,,0.960605859297,
,,,,0.137954104503,,,0.960738723178,
,,,,0.137954104503,,,0.960871587059,
,,,,0.13802100756,,,0.96100445094,
,,,,0.138087910618,,,0.96100445094,
,,,,0.13828861979,,,0.961203746761,
,,,,0.138422425905,,,0.961203746761,
,,,,0.138489328962,,,0.961336610642,
,,,,0.139024553422,,,0.961668770345,
,,,,0.13909145648,,,0.961668770345,
,,,,0.139894293169,,,0.962067361988,
,,,,0.139961196227,,,0.962067361988,
,,,,0.140161905399,,,0.962133793928,
,,,,0.140228808457,,,0.962266657809,
,,,,0.140362614571,,,0.962266657809,
,,,,0.140429517629,,,0.962266657809,
,,,,0.140563323744,,,0.96233308975,
,,,,0.140563323744,,,0.96239952169,
,,,,0.140630226801,,,0.962598817511,
,,,,0.140830935974,,,0.962731681392,
,,,,0.140964742089,,,0.962731681392,
,,,,0.141098548204,,,0.962798113333,
,,,,0.141098548204,,,0.962997409154,
,,,,0.141299257376,,,0.963063841095,
,,,,0.141366160434,,,0.963130273035,
,,,,0.141700675721,,,0.963263136916,
,,,,0.141700675721,,,0.963329568857,
,,,,0.141700675721,,,0.963528864678,
,,,,0.141767578778,,,0.963528864678,
,,,,0.141767578778,,,0.963595296619,
,,,,0.141767578778,,,0.9637281605,
,,,,0.142035191008,,,0.96379459244,
,,,,0.142102094066,,,0.96379459244,
,,,,0.142235900181,,,0.964060320202,
,,,,0.142235900181,,,0.964126752142,
,,,,0.142436609353,,,0.964193184083,
,,,,0.142503512411,,,0.964458911845,
,,,,0.142570415468,,,0.964458911845,
,,,,0.142637318525,,,0.964458911845,
,,,,0.14277112464,,,0.964658207666,
,,,,0.142838027698,,,0.964658207666,
,,,,0.142904930755,,,0.964658207666,
,,,,0.14303873687,,,0.964724639607,
,,,,0.143105639928,,,0.964724639607,
,,,,0.143105639928,,,0.964791071547,
,,,,0.143172542985,,,0.964791071547,
,,,,0.143440155215,,,0.964791071547,
,,,,0.143640864388,,,0.964923935428,
,,,,0.143640864388,,,0.964990367369,
,,,,0.143640864388,,,0.96512323125,
,,,,0.143975379675,,,0.965455390952,
,,,,0.144042282732,,,0.965455390952,
,,,,0.14410918579,,,0.965521822892,
,,,,0.144242991905,,,0.965521822892,
,,,,0.144309894962,,,0.965521822892,
,,,,0.144443701077,,,0.965588254833,
,,,,0.144577507192,,,0.965654686773,
,,,,0.144577507192,,,0.965853982595,
,,,,0.14464441025,,,0.965853982595,
,,,,0.144711313307,,,0.965853982595,
,,,,0.144845119422,,,0.965920414535,
,,,,0.144845119422,,,0.966053278416,
,,,,0.144912022479,,,0.966252574238,
,,,,0.144978925537,,,0.966385438119,
,,,,0.145112731652,,,0.966385438119,
,,,,0.145179634709,,,0.966451870059,
,,,,0.145246537767,,,0.966518302,
,,,,0.145714859169,,,0.966518302,
,,,,0.145781762227,,,0.966651165881,
,,,,0.145848665284,,,0.966651165881,
,,,,0.145982471399,,,0.966651165881,
,,,,0.145982471399,,,0.966717597821,
,,,,0.146116277514,,,0.966850461702,
,,,,0.146383889744,,,0.967049757523,
,,,,0.146383889744,,,0.967116189464,
,,,,0.146584598916,,,0.967116189464,
,,,,0.146852211146,,,0.967116189464,
,,,,0.146919114204,,,0.967116189464,
,,,,0.147052920318,,,0.967315485285,
,,,,0.147119823376,,,0.967381917226,
,,,,0.147253629491,,,0.967514781107,
,,,,0.147655047836,,,0.967780508869,
,,,,0.147655047836,,,0.967846940809,
,,,,0.147721950893,,,0.967846940809,
,,,,0.147788853951,,,0.967846940809,
,,,,0.147855757008,,,0.967846940809,
,,,,0.14832407841,,,0.968112668571,
,,,,0.148658593698,,,0.968179100512,
,,,,0.148725496755,,,0.968245532452,
,,,,0.148993108985,,,0.968378396333,
,,,,0.149060012043,,,0.968444828273,
,,,,0.149260721215,,,0.968511260214,
,,,,0.149327624272,,,0.968644124095,
,,,,0.14939452733,,,0.968644124095,
,,,,0.149461430387,,,0.968644124095,
,,,,0.149528333445,,,0.968776987976,
,,,,0.149595236502,,,0.968776987976,
,,,,0.14966213956,,,0.968776987976,
,,,,0.149729042617,,,0.968909851857,
,,,,0.149862848732,,,0.968909851857,
,,,,0.149996654847,,,0.968909851857,
,,,,0.149996654847,,,0.968976283797,
,,,,0.149996654847,,,0.969042715738,
,,,,0.15019736402,,,0.969109147678,
,,,,0.150464976249,,,0.969109147678,
,,,,0.150531879307,,,0.969175579619,
,,,,0.150598782364,,,0.9693084435,
,,,,0.150665685422,,,0.96937487544,
,,,,0.150665685422,,,0.969441307381,
,,,,0.150665685422,,,0.969507739321,
,,,,0.150933297652,,,0.969507739321,
,,,,0.151000200709,,,0.969707035142,
,,,,0.151067103767,,,0.969707035142,
,,,,0.151134006824,,,0.969707035142,
,,,,0.151267812939,,,0.969773467083,
,,,,0.151334715997,,,0.969906330964,
,,,,0.151401619054,,,0.969972762904,
,,,,0.151468522111,,,0.969972762904,
,,,,0.151468522111,,,0.970039194845,
,,,,0.151602328226,,,0.970105626785,
,,,,0.151602328226,,,0.970238490666,
,,,,0.151669231284,,,0.970238490666,
,,,,0.151669231284,,,0.970304922607,
,,,,0.151669231284,,,0.970437786488,
,,,,0.151736134341,,,0.970437786488,
,,,,0.151936843514,,,0.970504218428,
,,,,0.152070649629,,,0.970504218428,
,,,,0.152137552686,,,0.970504218428,
,,,,0.152538971031,,,0.970570650369,
,,,,0.152538971031,,,0.97070351425,
,,,,0.152605874088,,,0.97070351425,
,,,,0.152605874088,,,0.97076994619,
,,,,0.152806583261,,,0.970902810071,
,,,,0.152806583261,,,0.970969242012,
,,,,0.152873486318,,,0.970969242012,
,,,,0.152873486318,,,0.971035673952,
,,,,0.152940389376,,,0.971035673952,
,,,,0.153007292433,,,0.971234969773,
,,,,0.153074195491,,,0.971301401714,
,,,,0.153141098548,,,0.971367833654,
,,,,0.153208001606,,,0.971367833654,
,,,,0.153274904663,,,0.971434265595,
,,,,0.153542516893,,,0.971567129476,
,,,,0.15360941995,,,0.971567129476,
,,,,0.153743226065,,,0.971699993357,
,,,,0.153810129123,,,0.971699993357,
,,,,0.15387703218,,,0.971699993357,
,,,,0.153943935238,,,0.971699993357,
,,,,0.153943935238,,,0.971965721119,
,,,,0.154077741353,,,0.971965721119,
,,,,0.15414464441,,,0.97216501694,
,,,,0.154345353583,,,0.97216501694,
,,,,0.154345353583,,,0.972231448881,
,,,,0.154345353583,,,0.972364312762,
,,,,0.15441225664,,,0.972364312762,
,,,,0.15467986887,,,0.972430744702,
,,,,0.154746771927,,,0.972430744702,
,,,,0.155014384157,,,0.972563608583,
,,,,0.155081287215,,,0.972563608583,
,,,,0.155081287215,,,0.972630040523,
,,,,0.15521509333,,,0.972630040523,
,,,,0.155281996387,,,0.972829336345,
,,,,0.155281996387,,,0.972962200226,
,,,,0.155415802502,,,0.972962200226,
,,,,0.155415802502,,,0.973028632166,
,,,,0.155415802502,,,0.973095064107,
,,,,0.155616511675,,,0.973095064107,
,,,,0.155616511675,,,0.973161496047,
,,,,0.155683414732,,,0.973227927988,
,,,,0.15575031779,,,0.973227927988,
,,,,0.15575031779,,,0.973294359928,
,,,,0.15575031779,,,0.973427223809,
,,,,0.156084833077,,,0.973427223809,
,,,,0.156285542249,,,0.973692951571,
,,,,0.156352445307,,,0.973692951571,
,,,,0.156620057537,,,0.973692951571,
,,,,0.156686960594,,,0.973692951571,
,,,,0.156954572824,,,0.973692951571,
,,,,0.157021475881,,,0.973692951571,
,,,,0.157021475881,,,0.973759383512,
,,,,0.157155281996,,,0.973825815452,
,,,,0.157155281996,,,0.973892247393,
,,,,0.157422894226,,,0.973892247393,
,,,,0.157556700341,,,0.973958679333,
,,,,0.157623603399,,,0.973958679333,
,,,,0.157690506456,,,0.974025111274,
,,,,0.157824312571,,,0.974157975154,
,,,,0.157891215629,,,0.974157975154,
,,,,0.157958118686,,,0.974157975154,
,,,,0.158292633973,,,0.974290839035,
,,,,0.158426440088,,,0.974290839035,
,,,,0.158493343146,,,0.974290839035,
,,,,0.158760955376,,,0.974290839035,
,,,,0.158827858433,,,0.974357270976,
,,,,0.159028567606,,,0.974357270976,
,,,,0.15916237372,,,0.974490134857,
,,,,0.159296179835,,,0.974490134857,
,,,,0.159363082893,,,0.974490134857,
,,,,0.15942998595,,,0.974622998738,
,,,,0.159496889008,,,0.974689430678,
,,,,0.159563792065,,,0.974689430678,
,,,,0.15969759818,,,0.974755862619,
,,,,0.159898307353,,,0.974755862619,
,,,,0.160032113468,,,0.974755862619,
,,,,0.160099016525,,,0.974822294559,
,,,,0.160165919583,,,0.974822294559,
,,,,0.160165919583,,,0.9748887265,
,,,,0.160165919583,,,0.97495515844,
,,,,0.160299725697,,,0.97495515844,
,,,,0.160366628755,,,0.975088022321,
,,,,0.160433531812,,,0.975220886202,
,,,,0.160433531812,,,0.975287318143,
,,,,0.160433531812,,,0.975486613964,
,,,,0.160567337927,,,0.975486613964,
,,,,0.160634240985,,,0.975553045904,
,,,,0.160634240985,,,0.975619477845,
,,,,0.160701144042,,,0.975752341726,
,,,,0.1607680471,,,0.975752341726,
,,,,0.160834950157,,,0.975752341726,
,,,,0.161102562387,,,0.975752341726,
,,,,0.161370174617,,,0.975885205607,
,,,,0.161437077674,,,0.975885205607,
,,,,0.161503980732,,,0.976018069488,
,,,,0.161771592962,,,0.976150933369,
,,,,0.161771592962,,,0.97635022919,
,,,,0.161771592962,,,0.976416661131,
,,,,0.161838496019,,,0.976416661131,
