auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,,,0.373092033232,,,0.991152496156
,,,,,0.373736072648,,,0.991152496156
,,,,,0.376119018484,,,0.991152496156
,,,,,0.376312230308,,,0.991152496156
,,,,,0.376891865782,,,0.991181504366
,,,,,0.377085077607,,,0.991181504366
,,,,,0.377278289431,,,0.991181504366
,,,,,0.378373156437,,,0.991181504366
,,,,,0.379210407677,,,0.991181504366
,,,,,0.381078121981,,,0.991239520784
,,,,,0.381142525923,,,0.991239520784
,,,,,0.381206929864,,,0.991239520784
,,,,,0.382495008695,,,0.991297537203
,,,,,0.383203452051,,,0.991326545412
,,,,,0.383461067817,,,0.991355553622
,,,,,0.383525471759,,,0.991355553622
,,,,,0.383718683583,,,0.991355553622
,,,,,0.384105107233,,,0.99141357004
,,,,,0.384169511174,,,0.99141357004
,,,,,0.384233915116,,,0.99141357004
,,,,,0.384620338765,,,0.99141357004
,,,,,0.385844013654,,,0.99141357004
,,,,,0.386745668835,,,0.991471586459
,,,,,0.386810072776,,,0.991471586459
,,,,,0.386874476718,,,0.991471586459
,,,,,0.38738970825,,,0.991471586459
,,,,,0.388613383139,,,0.991500594668
,,,,,0.389643846203,,,0.991500594668
,,,,,0.391962388098,,,0.991529602878
,,,,,0.393443678753,,,0.991529602878
,,,,,0.394667353642,,,0.991558611087
,,,,,0.395246989116,,,0.991558611087
,,,,,0.397823146777,,,0.991674643924
,,,,,0.39795195466,,,0.991674643924
,,,,,0.399111225607,,,0.991703652134
,,,,,0.399884072905,,,0.991761668552
,,,,,0.399948476847,,,0.991761668552
,,,,,0.402717846332,,,0.991761668552
,,,,,0.402782250274,,,0.991761668552
,,,,,0.402911058157,,,0.991761668552
,,,,,0.40432794487,,,0.991790676762
,,,,,0.404521156695,,,0.991790676762
,,,,,0.404585560636,,,0.991790676762
,,,,,0.407805757712,,,0.99184869318
,,,,,0.408385393186,,,0.99184869318
,,,,,0.408578605011,,,0.99184869318
,,,,,0.409737875958,,,0.99184869318
,,,,,0.410510723256,,,0.991877701389
,,,,,0.410575127198,,,0.991877701389
,,,,,0.410832742964,,,0.991877701389
,,,,,0.411605590262,,,0.991906709599
,,,,,0.412056417853,,,0.991935717808
,,,,,0.412249629677,,,0.991935717808
,,,,,0.412442841502,,,0.991935717808
,,,,,0.412893669093,,,0.991935717808
,,,,,0.414181747923,,,0.991964726017
,,,,,0.414246151864,,,0.991964726017
,,,,,0.414310555806,,,0.991964726017
,,,,,0.416371481935,,,0.991964726017
,,,,,0.417144329233,,,0.991964726017
,,,,,0.418239196239,,,0.991964726017
,,,,,0.418561215946,,,0.991993734227
,,,,,0.419205255362,,,0.991993734227
,,,,,0.419334063245,,,0.991993734227
,,,,,0.419720486894,,,0.992022742436
,,,,,0.419849294777,,,0.992022742436
,,,,,0.420364526309,,,0.992022742436
,,,,,0.420493334192,,,0.992022742436
,,,,,0.422683068204,,,0.992022742436
,,,,,0.422876280028,,,0.992022742436
,,,,,0.424099954917,,,0.992022742436
,,,,,0.425323629806,,,0.992022742436
,,,,,0.427320151993,,,0.992022742436
,,,,,0.427384555935,,,0.992022742436
,,,,,0.427513363818,,,0.992022742436
,,,,,0.427577767759,,,0.992051750645
,,,,,0.427642171701,,,0.992051750645
,,,,,0.427706575642,,,0.992051750645
,,,,,0.427770979584,,,0.992051750645
,,,,,0.427835383525,,,0.992080758855
,,,,,0.427899787467,,,0.992080758855
,,,,,0.428221807175,,,0.992080758855
,,,,,0.428737038707,,,0.992080758855
,,,,,0.42886584659,,,0.992080758855
,,,,,0.42970309783,,,0.992080758855
,,,,,0.430862368777,,,0.992109767064
,,,,,0.431055580602,,,0.992109767064
,,,,,0.433502930379,,,0.992196791692
,,,,,0.43395375797,,,0.992196791692
,,,,,0.437624782637,,,0.992225799901
,,,,,0.43775359052,,,0.992225799901
,,,,,0.438977265409,,,0.992254808111
,,,,,0.43987892059,,,0.99228381632
,,,,,0.440007728473,,,0.99228381632
,,,,,0.440200940298,,,0.99228381632
,,,,,0.440651767888,,,0.99228381632
,,,,,0.440780575771,,,0.99228381632
,,,,,0.441102595479,,,0.992312824529
,,,,,0.44116699942,,,0.992312824529
,,,,,0.441231403362,,,0.992312824529
,,,,,0.441295807303,,,0.992312824529
,,,,,0.441682230953,,,0.992370840948
,,,,,0.442068654602,,,0.992370840948
,,,,,0.442133058543,,,0.992370840948
,,,,,0.442197462485,,,0.992370840948
,,,,,0.442261866426,,,0.992399849157
,,,,,0.442326270368,,,0.992399849157
,,,,,0.442455078251,,,0.992399849157
,,,,,0.442519482192,,,0.992399849157
,,,,,0.442583886134,,,0.992399849157
,,,,,0.442648290075,,,0.992399849157
,,,,,0.442712694017,,,0.992399849157
,,,,,0.442777097958,,,0.992399849157
,,,,,0.4428415019,,,0.992399849157
,,,,,0.442905905841,,,0.992399849157
,,,,,0.443163521608,,,0.992399849157
,,,,,0.443227925549,,,0.992399849157
,,,,,0.443292329491,,,0.992399849157
,,,,,0.445095639853,,,0.992399849157
,,,,,0.447865009339,,,0.992399849157
,,,,,0.448444644812,,,0.992399849157
,,,,,0.45005474335,,,0.992399849157
,,,,,0.451536034005,,,0.992399849157
,,,,,0.451664841888,,,0.992399849157
,,,,,0.451793649771,,,0.992399849157
,,,,,0.452759708894,,,0.992399849157
,,,,,0.452952920719,,,0.992399849157
,,,,,0.45301732466,,,0.992399849157
,,,,,0.453081728602,,,0.992399849157
,,,,,0.453146132543,,,0.992399849157
,,,,,0.454563019257,,,0.992399849157
,,,,,0.455464674438,,,0.992399849157
,,,,,0.455657886263,,,0.992399849157
,,,,,0.456366329619,,,0.992399849157
,,,,,0.458362851807,,,0.992399849157
,,,,,0.459457718812,,,0.992428857367
,,,,,0.459522122754,,,0.992428857367
,,,,,0.459586526695,,,0.992428857367
,,,,,0.459650930637,,,0.992428857367
,,,,,0.459715334578,,,0.992428857367
,,,,,0.459908546403,,,0.992428857367
,,,,,0.460359373994,,,0.992486873785
,,,,,0.460552585818,,,0.992486873785
,,,,,0.460681393701,,,0.992486873785
,,,,,0.460939009467,,,0.992486873785
,,,,,0.462227088298,,,0.992486873785
,,,,,0.464803245959,,,0.992544890204
,,,,,0.465189669608,,,0.992544890204
,,,,,0.466220132672,,,0.992544890204
,,,,,0.46654215238,,,0.992544890204
,,,,,0.466606556321,,,0.992544890204
,,,,,0.468474270625,,,0.992631914832
,,,,,0.470341984929,,,0.992660923041
,,,,,0.470921620403,,,0.992660923041
,,,,,0.472789334707,,,0.992689931251
,,,,,0.473111354415,,,0.992689931251
,,,,,0.473304566239,,,0.992689931251
,,,,,0.473948605655,,,0.992689931251
,,,,,0.474979068719,,,0.992689931251
,,,,,0.475236684485,,,0.992689931251
,,,,,0.475816319959,,,0.992689931251
,,,,,0.476138339666,,,0.992689931251
,,,,,0.476267147549,,,0.992689931251
,,,,,0.476846783023,,,0.992689931251
,,,,,0.478070457912,,,0.992747947669
,,,,,0.479229728859,,,0.992747947669
,,,,,0.479422940684,,,0.992747947669
,,,,,0.481548270754,,,0.992805964088
,,,,,0.48264313776,,,0.992834972297
,,,,,0.482965157468,,,0.992834972297
,,,,,0.485219295421,,,0.992863980506
,,,,,0.485283699362,,,0.992863980506
,,,,,0.485348103304,,,0.992863980506
,,,,,0.485412507245,,,0.992863980506
,,,,,0.485541315128,,,0.992863980506
,,,,,0.485670123012,,,0.992863980506
,,,,,0.485798930895,,,0.992863980506
,,,,,0.485927738778,,,0.992863980506
,,,,,0.486120950602,,,0.992863980506
,,,,,0.486185354544,,,0.992863980506
,,,,,0.486249758485,,,0.992863980506
,,,,,0.486378566368,,,0.992863980506
,,,,,0.48644297031,,,0.992863980506
,,,,,0.486507374251,,,0.992863980506
,,,,,0.486571778193,,,0.992863980506
,,,,,0.487087009725,,,0.992863980506
,,,,,0.487409029433,,,0.992921996925
,,,,,0.487473433374,,,0.992921996925
,,,,,0.488375088555,,,0.992951005134
,,,,,0.489791975269,,,0.993009021553
,,,,,0.489920783152,,,0.993009021553
,,,,,0.489985187093,,,0.993009021553
,,,,,0.490307206801,,,0.993009021553
,,,,,0.490500418626,,,0.993009021553
,,,,,0.490629226509,,,0.993038029762
,,,,,0.491273265924,,,0.993038029762
,,,,,0.492690152637,,,0.993038029762
,,,,,0.493785019643,,,0.993067037972
,,,,,0.493978231468,,,0.993067037972
,,,,,0.494171443292,,,0.993067037972
,,,,,0.494879886649,,,0.99312505439
,,,,,0.495588330006,,,0.9931540626
,,,,,0.495717137889,,,0.9931540626
,,,,,0.495974753655,,,0.9931540626
,,,,,0.496103561538,,,0.9931540626
,,,,,0.496232369421,,,0.9931540626
,,,,,0.496489985187,,,0.9931540626
,,,,,0.496554389129,,,0.9931540626
,,,,,0.496683197012,,,0.9931540626
,,,,,0.496747600953,,,0.9931540626
,,,,,0.496812004895,,,0.9931540626
,,,,,0.496876408836,,,0.9931540626
,,,,,0.496940812778,,,0.9931540626
,,,,,0.497005216719,,,0.9931540626
,,,,,0.497069620661,,,0.9931540626
,,,,,0.497134024602,,,0.9931540626
,,,,,0.497198428544,,,0.9931540626
,,,,,0.49829329555,,,0.9931540626
,,,,,0.499194950731,,,0.9931540626
,,,,,0.499645778322,,,0.9931540626
,,,,,0.501642300509,,,0.993241087228
,,,,,0.501899916275,,,0.993270095437
,,,,,0.502350743866,,,0.993270095437
,,,,,0.503445610871,,,0.993328111856
,,,,,0.504025246345,,,0.993328111856
,,,,,0.505699748825,,,0.993386128274
,,,,,0.505892960649,,,0.993386128274
,,,,,0.506150576415,,,0.993386128274
,,,,,0.506730211889,,,0.993415136484
,,,,,0.507374251304,,,0.993415136484
,,,,,0.507503059187,,,0.993415136484
,,,,,0.50763186707,,,0.993415136484
,,,,,0.507889482836,,,0.993415136484
,,,,,0.508533522252,,,0.993444144693
,,,,,0.509563985316,,,0.993473152902
,,,,,0.50975719714,,,0.993502161112
,,,,,0.510272428673,,,0.993502161112
,,,,,0.510530044439,,,0.993502161112
,,,,,0.51059444838,,,0.993502161112
,,,,,0.510787660205,,,0.993502161112
,,,,,0.511367295678,,,0.993502161112
,,,,,0.511560507503,,,0.993502161112
,,,,,0.511818123269,,,0.993502161112
,,,,,0.51271977845,,,0.993502161112
,,,,,0.5131062021,,,0.993502161112
,,,,,0.513170606041,,,0.993502161112
,,,,,0.513299413924,,,0.993502161112
,,,,,0.513621433632,,,0.993502161112
,,,,,0.513943453339,,,0.993502161112
,,,,,0.516326399176,,,0.993705218577
,,,,,0.516841630708,,,0.993705218577
,,,,,0.516906034649,,,0.993705218577
,,,,,0.516970438591,,,0.993705218577
,,,,,0.517034842532,,,0.993705218577
,,,,,0.517228054357,,,0.993705218577
,,,,,0.517292458298,,,0.993705218577
,,,,,0.517614478006,,,0.993705218577
,,,,,0.517743285889,,,0.993705218577
,,,,,0.517872093772,,,0.993705218577
,,,,,0.517936497714,,,0.993705218577
,,,,,0.518000901655,,,0.993705218577
,,,,,0.518065305597,,,0.993705218577
,,,,,0.518773748953,,,0.993705218577
,,,,,0.519095768661,,,0.993705218577
,,,,,0.519160172603,,,0.993705218577
,,,,,0.519224576544,,,0.993705218577
,,,,,0.519288980486,,,0.993705218577
,,,,,0.519353384427,,,0.993705218577
,,,,,0.519675404135,,,0.993705218577
,,,,,0.520190635667,,,0.993705218577
,,,,,0.521285502673,,,0.993705218577
,,,,,0.52244477362,,,0.993705218577
,,,,,0.522766793328,,,0.993705218577
,,,,,0.523346428801,,,0.993705218577
,,,,,0.523926064275,,,0.993705218577
,,,,,0.525986990404,,,0.993705218577
,,,,,0.526180202228,,,0.993705218577
,,,,,0.52624460617,,,0.993705218577
,,,,,0.526309010111,,,0.993705218577
,,,,,0.526502221936,,,0.993705218577
,,,,,0.526824241644,,,0.993705218577
,,,,,0.526888645585,,,0.993705218577
,,,,,0.526953049527,,,0.993705218577
,,,,,0.527275069234,,,0.993705218577
,,,,,0.527275069234,,,0.993734226786
,,,,,0.527339473176,,,0.993734226786
,,,,,0.527403877117,,,0.993734226786
,,,,,0.529464803246,,,0.993734226786
,,,,,0.529915630837,,,0.993734226786
,,,,,0.531525729375,,,0.993734226786
,,,,,0.532234172731,,,0.993734226786
,,,,,0.532362980614,,,0.993734226786
,,,,,0.532427384556,,,0.993734226786
,,,,,0.533586655503,,,0.993734226786
,,,,,0.534037483094,,,0.993792243205
,,,,,0.534230694919,,,0.993792243205
,,,,,0.53429509886,,,0.993792243205
,,,,,0.534617118568,,,0.993792243205
,,,,,0.5351323501,,,0.993792243205
,,,,,0.535776389515,,,0.993821251414
,,,,,0.535840793457,,,0.993821251414
,,,,,0.536034005281,,,0.993821251414
,,,,,0.53642042893,,,0.993850259623
,,,,,0.536935660462,,,0.993850259623
,,,,,0.53725768017,,,0.993850259623
,,,,,0.539769433889,,,0.993850259623
,,,,,0.539833837831,,,0.993850259623
,,,,,0.542925227024,,,0.993850259623
,,,,,0.543891286147,,,0.993879267833
,,,,,0.543955690088,,,0.993879267833
,,,,,0.54402009403,,,0.993879267833
,,,,,0.544084497971,,,0.993879267833
,,,,,0.544213305854,,,0.993879267833
,,,,,0.544406517679,,,0.993879267833
,,,,,0.544599729503,,,0.993879267833
,,,,,0.544664133445,,,0.993879267833
,,,,,0.544792941328,,,0.993879267833
,,,,,0.545114961036,,,0.993879267833
,,,,,0.545114961036,,,0.993908276042
,,,,,0.545179364977,,,0.993908276042
,,,,,0.54698267534,,,0.993966292461
,,,,,0.547948734463,,,0.99399530067
,,,,,0.548013138404,,,0.99399530067
,,,,,0.548077542346,,,0.99399530067
,,,,,0.548141946287,,,0.99399530067
,,,,,0.548206350229,,,0.99399530067
,,,,,0.54827075417,,,0.99399530067
,,,,,0.548335158112,,,0.99399530067
,,,,,0.548528369936,,,0.99399530067
,,,,,0.548592773878,,,0.99399530067
,,,,,0.548721581761,,,0.99399530067
,,,,,0.549172409351,,,0.99399530067
,,,,,0.54994525665,,,0.99399530067
,,,,,0.550138468474,,,0.99399530067
,,,,,0.550202872416,,,0.99399530067
,,,,,0.550267276357,,,0.99399530067
,,,,,0.551297739422,,,0.99399530067
,,,,,0.554002704966,,,0.994053317089
,,,,,0.554067108907,,,0.994053317089
,,,,,0.554131512849,,,0.994053317089
,,,,,0.55419591679,,,0.994053317089
,,,,,0.554260320732,,,0.994053317089
,,,,,0.554582340439,,,0.994053317089
,,,,,0.555226379854,,,0.994053317089
,,,,,0.555290783796,,,0.994053317089
,,,,,0.555355187737,,,0.994053317089
,,,,,0.555419591679,,,0.994053317089
,,,,,0.555483995621,,,0.994053317089
,,,,,0.555999227153,,,0.994082325298
,,,,,0.557866941457,,,0.994082325298
,,,,,0.558704192697,,,0.994082325298
,,,,,0.558768596638,,,0.994082325298
,,,,,0.559219424229,,,0.994082325298
,,,,,0.55928382817,,,0.994082325298
,,,,,0.559412636053,,,0.994082325298
,,,,,0.559927867585,,,0.994082325298
,,,,,0.559992271527,,,0.994082325298
,,,,,0.561731177948,,,0.994140341717
,,,,,0.56308366072,,,0.994140341717
,,,,,0.563148064662,,,0.994140341717
,,,,,0.563212468603,,,0.994140341717
,,,,,0.563276872545,,,0.994140341717
,,,,,0.566175049913,,,0.994169349926
,,,,,0.566175049913,,,0.994198358135
,,,,,0.566239453855,,,0.994198358135
,,,,,0.566432665679,,,0.994198358135
,,,,,0.568042764217,,,0.994227366345
,,,,,0.568300379983,,,0.994227366345
,,,,,0.570039286404,,,0.994227366345
,,,,,0.570103690346,,,0.994227366345
,,,,,0.570168094287,,,0.994227366345
,,,,,0.570554517936,,,0.994227366345
,,,,,0.571649384942,,,0.994227366345
,,,,,0.572744251948,,,0.994227366345
,,,,,0.573001867714,,,0.994227366345
,,,,,0.573517099246,,,0.994227366345
,,,,,0.573967926837,,,0.994227366345
,,,,,0.575384813551,,,0.994256374554
,,,,,0.5757712372,,,0.994256374554
,,,,,0.576157660849,,,0.994256374554
,,,,,0.576994912089,,,0.994256374554
,,,,,0.578154183036,,,0.994256374554
,,,,,0.578218586978,,,0.994256374554
,,,,,0.579249050042,,,0.994256374554
,,,,,0.580279513106,,,0.994285382763
,,,,,0.580343917048,,,0.994285382763
,,,,,0.580408320989,,,0.994285382763
,,,,,0.580472724931,,,0.994285382763
,,,,,0.580665936755,,,0.994285382763
,,,,,0.580730340697,,,0.994285382763
,,,,,0.580794744638,,,0.994285382763
,,,,,0.580923552521,,,0.994285382763
,,,,,0.581567591937,,,0.994285382763
,,,,,0.582533651059,,,0.994314390973
,,,,,0.582662458942,,,0.994314390973
,,,,,0.58298447865,,,0.994314390973
,,,,,0.584143749597,,,0.994343399182
,,,,,0.584336961422,,,0.994343399182
,,,,,0.584465769305,,,0.994343399182
,,,,,0.58465898113,,,0.994372407391
,,,,,0.584787789013,,,0.994372407391
,,,,,0.584852192954,,,0.994372407391
,,,,,0.584916596896,,,0.994372407391
,,,,,0.58510980872,,,0.994372407391
,,,,,0.585238616603,,,0.994372407391
,,,,,0.585496232369,,,0.994372407391
,,,,,0.585625040252,,,0.994372407391
,,,,,0.585882656019,,,0.994372407391
,,,,,0.587557158498,,,0.994372407391
,,,,,0.589682488568,,,0.994372407391
,,,,,0.58974689251,,,0.994372407391
,,,,,0.589940104334,,,0.994372407391
,,,,,0.590004508276,,,0.994372407391
,,,,,0.590133316159,,,0.994372407391
,,,,,0.5901977201,,,0.994372407391
,,,,,0.590262124042,,,0.994372407391
,,,,,0.590906163457,,,0.994401415601
,,,,,0.591614606814,,,0.99443042381
,,,,,0.591936626522,,,0.994459432019
,,,,,0.592001030463,,,0.994459432019
,,,,,0.592129838346,,,0.994459432019
,,,,,0.592323050171,,,0.994459432019
,,,,,0.592516261995,,,0.994459432019
,,,,,0.592645069878,,,0.994459432019
,,,,,0.59270947382,,,0.994459432019
,,,,,0.592773877761,,,0.994459432019
,,,,,0.592838281703,,,0.994459432019
,,,,,0.592902685644,,,0.994459432019
,,,,,0.592967089586,,,0.994459432019
,,,,,0.593031493527,,,0.994459432019
,,,,,0.593095897469,,,0.994459432019
,,,,,0.593482321118,,,0.994459432019
,,,,,0.593739936884,,,0.994459432019
,,,,,0.59399755265,,,0.994459432019
,,,,,0.594126360533,,,0.994459432019
,,,,,0.595929670896,,,0.994546456647
,,,,,0.596380498487,,,0.994546456647
,,,,,0.596895730019,,,0.994546456647
,,,,,0.597346557609,,,0.994546456647
,,,,,0.599214271913,,,0.994546456647
,,,,,0.599278675855,,,0.994546456647
,,,,,0.599343079796,,,0.994546456647
,,,,,0.599729503446,,,0.994575464857
,,,,,0.599858311329,,,0.994575464857
,,,,,0.59992271527,,,0.994575464857
,,,,,0.599987119212,,,0.994575464857
,,,,,0.600051523153,,,0.994575464857
,,,,,0.600115927095,,,0.994575464857
,,,,,0.600180331036,,,0.994575464857
,,,,,0.600244734978,,,0.994575464857
,,,,,0.600309138919,,,0.994575464857
,,,,,0.600373542861,,,0.994575464857
,,,,,0.600437946802,,,0.994575464857
,,,,,0.600502350744,,,0.994575464857
,,,,,0.600566754685,,,0.994575464857
,,,,,0.600631158627,,,0.994575464857
,,,,,0.60075996651,,,0.994604473066
,,,,,0.600824370451,,,0.994604473066
,,,,,0.600953178335,,,0.994604473066
,,,,,0.601146390159,,,0.994604473066
,,,,,0.601210794101,,,0.994604473066
,,,,,0.603593739937,,,0.994633481275
,,,,,0.604108971469,,,0.994633481275
,,,,,0.604688606943,,,0.994662489485
,,,,,0.606298705481,,,0.994807530531
,,,,,0.606363109422,,,0.994807530531
,,,,,0.607200360662,,,0.994807530531
,,,,,0.608102015843,,,0.99483653874
,,,,,0.608359631609,,,0.99483653874
,,,,,0.608424035551,,,0.99483653874
,,,,,0.609132478908,,,0.99483653874
,,,,,0.610098538031,,,0.99483653874
,,,,,0.611966252335,,,0.99486554695
,,,,,0.61389837058,,,0.99486554695
,,,,,0.615508469118,,,0.994923563368
,,,,,0.615637277001,,,0.994923563368
,,,,,0.616474528241,,,0.994923563368
,,,,,0.616989759773,,,0.994923563368
,,,,,0.617955818896,,,0.994923563368
,,,,,0.618020222838,,,0.994923563368
,,,,,0.620209956849,,,0.994981579787
,,,,,0.620274360791,,,0.994981579787
,,,,,0.621047208089,,,0.994981579787
,,,,,0.622077671153,,,0.994981579787
,,,,,0.623365749984,,,0.995010587996
,,,,,0.623430153925,,,0.995010587996
,,,,,0.624009789399,,,0.995010587996
,,,,,0.625426676113,,,0.995010587996
,,,,,0.625941907645,,,0.995010587996
,,,,,0.626263927352,,,0.995068604415
,,,,,0.626907966768,,,0.995068604415
,,,,,0.6274231983,,,0.995068604415
,,,,,0.62871127713,,,0.995126620834
,,,,,0.62954852837,,,0.995155629043
,,,,,0.631158626908,,,0.995213645462
,,,,,0.631802666323,,,0.995213645462
,,,,,0.632897533329,,,0.995213645462
,,,,,0.634121208218,,,0.995213645462
,,,,,0.636890577703,,,0.995213645462
,,,,,0.637148193469,,,0.995213645462
,,,,,0.637534617119,,,0.995242653671
,,,,,0.639402331423,,,0.99527166188
,,,,,0.639853159013,,,0.995329678299
,,,,,0.642042893025,,,0.995329678299
,,,,,0.642493720616,,,0.995329678299
,,,,,0.642880144265,,,0.995329678299
,,,,,0.645778321633,,,0.995387694718
,,,,,0.64648676499,,,0.995416702927
,,,,,0.647388420171,,,0.995474719346
,,,,,0.647710439879,,,0.995474719346
,,,,,0.648032459587,,,0.995503727555
,,,,,0.648740902943,,,0.995503727555
,,,,,0.649964577832,,,0.995503727555
,,,,,0.650479809364,,,0.995532735764
,,,,,0.65073742513,,,0.995532735764
,,,,,0.653893218265,,,0.995561743974
,,,,,0.65749983899,,,0.995590752183
,,,,,0.658208282347,,,0.995590752183
,,,,,0.659109937528,,,0.995590752183
,,,,,0.659303149353,,,0.995590752183
,,,,,0.659753976943,,,0.995590752183
,,,,,0.659818380885,,,0.995590752183
,,,,,0.660140400593,,,0.995590752183
,,,,,0.660398016359,,,0.995590752183
,,,,,0.661428479423,,,0.995590752183
,,,,,0.661750499131,,,0.995590752183
,,,,,0.661879307014,,,0.995590752183
,,,,,0.661943710955,,,0.995590752183
,,,,,0.66258775037,,,0.995590752183
,,,,,0.664069041025,,,0.995590752183
,,,,,0.664133444967,,,0.995590752183
,,,,,0.664197848908,,,0.995590752183
,,,,,0.664841888324,,,0.995619760392
,,,,,0.666323178979,,,0.995619760392
,,,,,0.667160430218,,,0.995619760392
,,,,,0.66722483416,,,0.995619760392
,,,,,0.667740065692,,,0.995619760392
,,,,,0.668448509049,,,0.995619760392
,,,,,0.668706124815,,,0.995619760392
,,,,,0.668770528756,,,0.995648768602
,,,,,0.669221356347,,,0.995648768602
,,,,,0.669607779996,,,0.995648768602
,,,,,0.669994203645,,,0.995648768602
,,,,,0.670123011528,,,0.995648768602
,,,,,0.67018741547,,,0.995648768602
,,,,,0.670509435177,,,0.995677776811
,,,,,0.670831454885,,,0.995677776811
,,,,,0.671089070651,,,0.995677776811
,,,,,0.671153474593,,,0.995677776811
,,,,,0.671217878534,,,0.995677776811
,,,,,0.671539898242,,,0.995677776811
,,,,,0.671604302183,,,0.995677776811
,,,,,0.671733110066,,,0.995677776811
,,,,,0.671990725832,,,0.995677776811
,,,,,0.672183937657,,,0.995677776811
,,,,,0.672248341599,,,0.995677776811
,,,,,0.672441553423,,,0.995677776811
,,,,,0.672505957365,,,0.995677776811
,,,,,0.672570361306,,,0.995677776811
,,,,,0.672634765248,,,0.995677776811
,,,,,0.672763573131,,,0.995677776811
