auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,0.631600161225,,,0.999404525605,,
,,,0.631734515652,,,0.999404525605,,
,,,0.631801692866,,,0.999404525605,,
,,,0.631868870079,,,0.999404525605,,
,,,0.631936047293,,,0.999404525605,,
,,,0.632003224506,,,0.999404525605,,
,,,0.63227193336,,,0.999404525605,,
,,,0.632339110574,,,0.999404525605,,
,,,0.632406287787,,,0.999404525605,,
,,,0.632473465001,,,0.999404525605,,
,,,0.632540642214,,,0.999404525605,,
,,,0.632607819428,,,0.999404525605,,
,,,0.632674996641,,,0.999404525605,,
,,,0.632809351068,,,0.999404525605,,
,,,0.632876528282,,,0.999404525605,,
,,,0.632943705495,,,0.999404525605,,
,,,0.633010882709,,,0.999404525605,,
,,,0.633078059922,,,0.999404525605,,
,,,0.633145237136,,,0.999404525605,,
,,,0.633212414349,,,0.999404525605,,
,,,0.633279591563,,,0.999404525605,,
,,,0.633346768776,,,0.999404525605,,
,,,0.63341394599,,,0.999404525605,,
,,,0.633481123203,,,0.999404525605,,
,,,0.633548300416,,,0.999404525605,,
,,,0.63361547763,,,0.999404525605,,
,,,0.633682654843,,,0.999404525605,,
,,,0.63381700927,,,0.999404525605,,
,,,0.633951363697,,,0.999404525605,,
,,,0.634018540911,,,0.999404525605,,
,,,0.634085718124,,,0.999404525605,,
,,,0.634152895338,,,0.999404525605,,
,,,0.634220072551,,,0.999404525605,,
,,,0.634421604192,,,0.999404525605,,
,,,0.634488781405,,,0.999404525605,,
,,,0.634555958619,,,0.999404525605,,
,,,0.634623135832,,,0.999404525605,,
,,,0.634690313046,,,0.999404525605,,
,,,0.634757490259,,,0.999404525605,,
,,,0.634824667473,,,0.999404525605,,
,,,0.6349590219,,,0.999404525605,,
,,,0.635093376327,,,0.999404525605,,
,,,0.63516055354,,,0.999404525605,,
,,,0.635227730754,,,0.999404525605,,
,,,0.635294907967,,,0.999404525605,,
,,,0.635362085181,,,0.999404525605,,
,,,0.635429262394,,,0.999404525605,,
,,,0.635496439608,,,0.999404525605,,
,,,0.635563616821,,,0.999404525605,,
,,,0.635630794035,,,0.999404525605,,
,,,0.635697971248,,,0.999404525605,,
,,,0.635765148462,,,0.999404525605,,
,,,0.636101034529,,,0.999404525605,,
,,,0.636168211743,,,0.999404525605,,
,,,0.636235388956,,,0.999404525605,,
,,,0.63630256617,,,0.999404525605,,
,,,0.636369743383,,,0.999404525605,,
,,,0.636436920597,,,0.999404525605,,
,,,0.63650409781,,,0.999404525605,,
,,,0.636571275024,,,0.999404525605,,
,,,0.636638452237,,,0.999404525605,,
,,,0.63670562945,,,0.999404525605,,
,,,0.636772806664,,,0.999404525605,,
,,,0.636839983877,,,0.999404525605,,
,,,0.636907161091,,,0.999404525605,,
,,,0.636974338304,,,0.999404525605,,
,,,0.637041515518,,,0.999404525605,,
,,,0.637108692731,,,0.999404525605,,
,,,0.637175869945,,,0.999404525605,,
,,,0.637243047158,,,0.999404525605,,
,,,0.637310224372,,,0.999404525605,,
,,,0.637377401585,,,0.999404525605,,
,,,0.637444578799,,,0.999404525605,,
,,,0.637511756012,,,0.999404525605,,
,,,0.637578933226,,,0.999404525605,,
,,,0.637646110439,,,0.999404525605,,
,,,0.637713287653,,,0.999404525605,,
,,,0.637780464866,,,0.999404525605,,
,,,0.63784764208,,,0.999404525605,,
,,,0.637981996507,,,0.999404525605,,
,,,0.63804917372,,,0.999404525605,,
,,,0.638116350934,,,0.999404525605,,
,,,0.638183528147,,,0.999404525605,,
,,,0.638250705361,,,0.999404525605,,
,,,0.638317882574,,,0.999404525605,,
,,,0.638385059788,,,0.999404525605,,
,,,0.638452237001,,,0.999404525605,,
,,,0.638519414215,,,0.999404525605,,
,,,0.638653768642,,,0.999404525605,,
,,,0.638720945855,,,0.999404525605,,
,,,0.638788123069,,,0.999404525605,,
,,,0.638855300282,,,0.999404525605,,
,,,0.638922477496,,,0.999404525605,,
,,,0.638989654709,,,0.999404525605,,
,,,0.639056831923,,,0.999404525605,,
,,,0.63919118635,,,0.999404525605,,
,,,0.639258363563,,,0.999404525605,,
,,,0.639325540777,,,0.999404525605,,
,,,0.639527072417,,,0.999404525605,,
,,,0.639661426844,,,0.999404525605,,
,,,0.639728604058,,,0.999404525605,,
,,,0.639795781271,,,0.999404525605,,
,,,0.639862958484,,,0.999404525605,,
,,,0.639930135698,,,0.999404525605,,
,,,0.639997312911,,,0.999404525605,,
,,,0.640064490125,,,0.999404525605,,
,,,0.640131667338,,,0.999404525605,,
,,,0.640198844552,,,0.999404525605,,
,,,0.640266021765,,,0.999404525605,,
,,,0.640333198979,,,0.999404525605,,
,,,0.640400376192,,,0.999404525605,,
,,,0.640467553406,,,0.999404525605,,
,,,0.640534730619,,,0.999404525605,,
,,,0.640601907833,,,0.999404525605,,
,,,0.640669085046,,,0.999404525605,,
,,,0.64073626226,,,0.999404525605,,
,,,0.640803439473,,,0.999404525605,,
,,,0.640870616687,,,0.999404525605,,
,,,0.6409377939,,,0.999404525605,,
,,,0.641072148327,,,0.999404525605,,
,,,0.641206502754,,,0.999404525605,,
,,,0.641340857181,,,0.999404525605,,
,,,0.641408034395,,,0.999404525605,,
,,,0.641475211608,,,0.999404525605,,
,,,0.641542388822,,,0.999404525605,,
,,,0.641676743249,,,0.999404525605,,
,,,0.641743920462,,,0.999404525605,,
,,,0.641811097676,,,0.999404525605,,
,,,0.641878274889,,,0.999404525605,,
,,,0.641945452103,,,0.999404525605,,
,,,0.642012629316,,,0.999404525605,,
,,,0.64207980653,,,0.999404525605,,
,,,0.642146983743,,,0.999404525605,,
,,,0.642214160957,,,0.999404525605,,
,,,0.64228133817,,,0.999404525605,,
,,,0.642348515384,,,0.999404525605,,
,,,0.642415692597,,,0.999404525605,,
,,,0.642482869811,,,0.999404525605,,
,,,0.642550047024,,,0.999404525605,,
,,,0.642617224238,,,0.999404525605,,
,,,0.642684401451,,,0.999404525605,,
,,,0.642885933091,,,0.999404525605,,
,,,0.642953110305,,,0.999404525605,,
,,,0.643020287518,,,0.999404525605,,
,,,0.643087464732,,,0.999404525605,,
,,,0.643154641945,,,0.999404525605,,
,,,0.643356173586,,,0.999404525605,,
,,,0.643557705226,,,0.999404525605,,
,,,0.64362488244,,,0.999404525605,,
,,,0.643692059653,,,0.999404525605,,
,,,0.643759236867,,,0.999404525605,,
,,,0.64382641408,,,0.999404525605,,
,,,0.643893591294,,,0.999404525605,,
,,,0.643960768507,,,0.999404525605,,
,,,0.644027945721,,,0.999404525605,,
,,,0.644095122934,,,0.999404525605,,
,,,0.644162300148,,,0.999404525605,,
,,,0.644229477361,,,0.999404525605,,
,,,0.644296654575,,,0.999404525605,,
,,,0.644363831788,,,0.999404525605,,
,,,0.644431009002,,,0.999404525605,,
,,,0.644498186215,,,0.999404525605,,
,,,0.644565363429,,,0.999404525605,,
,,,0.644632540642,,,0.999404525605,,
,,,0.644699717856,,,0.999404525605,,
,,,0.644834072283,,,0.999404525605,,
,,,0.644901249496,,,0.999404525605,,
,,,0.64496842671,,,0.999404525605,,
,,,0.645035603923,,,0.999404525605,,
,,,0.645640198845,,,0.999404525605,,
,,,0.645707376058,,,0.999404525605,,
,,,0.645774553272,,,0.999404525605,,
,,,0.645841730485,,,0.999404525605,,
,,,0.645908907699,,,0.999404525605,,
,,,0.645976084912,,,0.999404525605,,
,,,0.646043262125,,,0.999404525605,,
,,,0.646110439339,,,0.999404525605,,
,,,0.646177616552,,,0.999404525605,,
,,,0.646244793766,,,0.999404525605,,
,,,0.646311970979,,,0.999404525605,,
,,,0.646379148193,,,0.999404525605,,
,,,0.646446325406,,,0.999404525605,,
,,,0.64651350262,,,0.999404525605,,
,,,0.646580679833,,,0.999404525605,,
,,,0.646849388687,,,0.999404525605,,
,,,0.646916565901,,,0.999404525605,,
,,,0.646983743114,,,0.999404525605,,
,,,0.647050920328,,,0.999404525605,,
,,,0.647118097541,,,0.999404525605,,
,,,0.647185274755,,,0.999404525605,,
,,,0.647252451968,,,0.999404525605,,
,,,0.647319629182,,,0.999404525605,,
,,,0.647588338036,,,0.999404525605,,
,,,0.647722692463,,,0.999404525605,,
,,,0.647789869676,,,0.999404525605,,
,,,0.64785704689,,,0.999404525605,,
,,,0.647924224103,,,0.999404525605,,
,,,0.647991401317,,,0.999404525605,,
,,,0.64805857853,,,0.999404525605,,
,,,0.648125755744,,,0.999404525605,,
,,,0.648192932957,,,0.999404525605,,
,,,0.648260110171,,,0.999404525605,,
,,,0.648327287384,,,0.999404525605,,
,,,0.648461641811,,,0.999404525605,,
,,,0.648528819025,,,0.999404525605,,
,,,0.648595996238,,,0.999404525605,,
,,,0.648663173452,,,0.999404525605,,
,,,0.648730350665,,,0.999404525605,,
,,,0.648797527879,,,0.999404525605,,
,,,0.648864705092,,,0.999404525605,,
,,,0.648931882306,,,0.999404525605,,
,,,0.648999059519,,,0.999404525605,,
,,,0.649066236733,,,0.999404525605,,
,,,0.649133413946,,,0.999404525605,,
,,,0.649267768373,,,0.999404525605,,
,,,0.649334945586,,,0.999404525605,,
,,,0.6494021228,,,0.999404525605,,
,,,0.64960365444,,,0.999404525605,,
,,,0.649738008867,,,0.999404525605,,
,,,0.649939540508,,,0.999404525605,,
,,,0.650006717721,,,0.999404525605,,
,,,0.650073894935,,,0.999404525605,,
,,,0.650141072148,,,0.999404525605,,
,,,0.650208249362,,,0.999404525605,,
,,,0.650275426575,,,0.999404525605,,
,,,0.650342603789,,,0.999404525605,,
,,,0.650409781002,,,0.999404525605,,
,,,0.650476958216,,,0.999404525605,,
,,,0.650544135429,,,0.999404525605,,
,,,0.650611312643,,,0.999404525605,,
,,,0.650678489856,,,0.999404525605,,
,,,0.65074566707,,,0.999404525605,,
,,,0.650812844283,,,0.999404525605,,
,,,0.65094719871,,,0.999404525605,,
,,,0.651014375924,,,0.999404525605,,
,,,0.651148730351,,,0.999404525605,,
,,,0.651215907564,,,0.999404525605,,
,,,0.651350261991,,,0.999404525605,,
,,,0.651417439205,,,0.999404525605,,
,,,0.651484616418,,,0.999404525605,,
,,,0.651551793632,,,0.999404525605,,
,,,0.651551793632,,,0.999470689427,,
,,,0.651686148059,,,0.999470689427,,
,,,0.651753325272,,,0.999470689427,,
,,,0.651820502486,,,0.999470689427,,
,,,0.651887679699,,,0.999470689427,,
,,,0.651954856913,,,0.999470689427,,
,,,0.652022034126,,,0.999470689427,,
,,,0.65208921134,,,0.999470689427,,
,,,0.652156388553,,,0.999470689427,,
,,,0.652223565766,,,0.999470689427,,
,,,0.65229074298,,,0.999470689427,,
,,,0.652357920193,,,0.999470689427,,
,,,0.652425097407,,,0.999470689427,,
,,,0.65249227462,,,0.999470689427,,
,,,0.652559451834,,,0.999470689427,,
,,,0.652626629047,,,0.999470689427,,
,,,0.652693806261,,,0.999470689427,,
,,,0.652760983474,,,0.999470689427,,
,,,0.652895337901,,,0.999470689427,,
,,,0.652962515115,,,0.999470689427,,
,,,0.653096869542,,,0.999470689427,,
,,,0.653164046755,,,0.999470689427,,
,,,0.653231223969,,,0.999470689427,,
,,,0.653298401182,,,0.999470689427,,
,,,0.653365578396,,,0.999470689427,,
,,,0.653432755609,,,0.999470689427,,
,,,0.653499932823,,,0.999470689427,,
,,,0.653567110036,,,0.999470689427,,
,,,0.65363428725,,,0.999470689427,,
,,,0.653701464463,,,0.999470689427,,
,,,0.653768641677,,,0.999470689427,,
,,,0.65383581889,,,0.999470689427,,
,,,0.653902996104,,,0.999470689427,,
,,,0.653970173317,,,0.999470689427,,
,,,0.654037350531,,,0.999470689427,,
,,,0.654171704958,,,0.999470689427,,
,,,0.654238882171,,,0.999470689427,,
,,,0.654306059385,,,0.999470689427,,
,,,0.654373236598,,,0.999470689427,,
,,,0.654440413812,,,0.999470689427,,
,,,0.654507591025,,,0.999470689427,,
,,,0.654574768239,,,0.999470689427,,
,,,0.654641945452,,,0.999470689427,,
,,,0.654776299879,,,0.999470689427,,
,,,0.654843477093,,,0.999470689427,,
,,,0.654910654306,,,0.999470689427,,
,,,0.65497783152,,,0.999470689427,,
,,,0.655045008733,,,0.999470689427,,
,,,0.655112185947,,,0.999470689427,,
,,,0.65517936316,,,0.999470689427,,
,,,0.655246540374,,,0.999470689427,,
,,,0.655313717587,,,0.999470689427,,
,,,0.6553808948,,,0.999470689427,,
,,,0.655515249227,,,0.999470689427,,
,,,0.655783958081,,,0.999470689427,,
,,,0.655851135295,,,0.999470689427,,
,,,0.656321375789,,,0.999470689427,,
,,,0.656388553003,,,0.999470689427,,
,,,0.656455730216,,,0.999470689427,,
,,,0.65652290743,,,0.999470689427,,
,,,0.656590084643,,,0.999470689427,,
,,,0.656657261857,,,0.999470689427,,
,,,0.65672443907,,,0.999470689427,,
,,,0.656791616284,,,0.999470689427,,
,,,0.656858793497,,,0.999470689427,,
,,,0.656925970711,,,0.999470689427,,
,,,0.657060325138,,,0.999470689427,,
,,,0.657127502351,,,0.999470689427,,
,,,0.657194679565,,,0.999470689427,,
,,,0.657261856778,,,0.999470689427,,
,,,0.657329033992,,,0.999470689427,,
,,,0.657463388419,,,0.999470689427,,
,,,0.657530565632,,,0.999470689427,,
,,,0.657597742846,,,0.999470689427,,
,,,0.657732097273,,,0.999470689427,,
,,,0.657799274486,,,0.999470689427,,
,,,0.6578664517,,,0.999470689427,,
,,,0.657933628913,,,0.999470689427,,
,,,0.658000806127,,,0.999470689427,,
,,,0.65806798334,,,0.999470689427,,
,,,0.658135160554,,,0.999470689427,,
,,,0.658202337767,,,0.999470689427,,
,,,0.658269514981,,,0.999470689427,,
,,,0.658336692194,,,0.999470689427,,
,,,0.658403869407,,,0.999470689427,,
,,,0.658471046621,,,0.999470689427,,
,,,0.658538223834,,,0.999470689427,,
,,,0.658672578261,,,0.999470689427,,
,,,0.658739755475,,,0.999470689427,,
,,,0.658806932688,,,0.999470689427,,
,,,0.658874109902,,,0.999470689427,,
,,,0.658941287115,,,0.999470689427,,
,,,0.659008464329,,,0.999470689427,,
,,,0.659075641542,,,0.999470689427,,
,,,0.659142818756,,,0.999470689427,,
,,,0.659209995969,,,0.999470689427,,
,,,0.659277173183,,,0.999470689427,,
,,,0.659344350396,,,0.999470689427,,
,,,0.65941152761,,,0.999470689427,,
,,,0.65941152761,,,0.999536853249,,
,,,0.659478704823,,,0.999536853249,,
,,,0.659545882037,,,0.999536853249,,
,,,0.65961305925,,,0.999536853249,,
,,,0.659680236464,,,0.999536853249,,
,,,0.659747413677,,,0.999536853249,,
,,,0.659814590891,,,0.999536853249,,
,,,0.659881768104,,,0.999536853249,,
,,,0.659948945318,,,0.999536853249,,
,,,0.660016122531,,,0.999536853249,,
,,,0.660083299745,,,0.999536853249,,
,,,0.660150476958,,,0.999536853249,,
,,,0.660284831385,,,0.999536853249,,
,,,0.660352008599,,,0.999536853249,,
,,,0.660419185812,,,0.999536853249,,
,,,0.660486363026,,,0.999536853249,,
,,,0.660553540239,,,0.999536853249,,
,,,0.660620717453,,,0.999536853249,,
,,,0.660687894666,,,0.999536853249,,
,,,0.66075507188,,,0.999536853249,,
,,,0.660889426307,,,0.999536853249,,
,,,0.66095660352,,,0.999536853249,,
,,,0.661023780734,,,0.999536853249,,
,,,0.661090957947,,,0.999536853249,,
,,,0.661158135161,,,0.999536853249,,
,,,0.661225312374,,,0.999536853249,,
,,,0.661292489588,,,0.999536853249,,
,,,0.661359666801,,,0.999536853249,,
,,,0.661426844015,,,0.999536853249,,
,,,0.661494021228,,,0.999536853249,,
,,,0.661561198441,,,0.999536853249,,
,,,0.662098616149,,,0.999536853249,,
,,,0.662165793363,,,0.999536853249,,
,,,0.662232970576,,,0.999536853249,,
,,,0.66230014779,,,0.999536853249,,
,,,0.662434502217,,,0.999536853249,,
,,,0.66250167943,,,0.999536853249,,
,,,0.662568856644,,,0.999536853249,,
,,,0.662636033857,,,0.999536853249,,
,,,0.662703211071,,,0.999536853249,,
,,,0.662770388284,,,0.999536853249,,
,,,0.662837565498,,,0.999536853249,,
,,,0.662904742711,,,0.999536853249,,
,,,0.662971919925,,,0.999536853249,,
,,,0.663173451565,,,0.999536853249,,
,,,0.663240628779,,,0.999536853249,,
,,,0.663307805992,,,0.999536853249,,
,,,0.663374983206,,,0.999536853249,,
,,,0.663509337633,,,0.999536853249,,
,,,0.663576514846,,,0.999536853249,,
,,,0.66364369206,,,0.999536853249,,
,,,0.663710869273,,,0.999536853249,,
,,,0.663778046487,,,0.999536853249,,
,,,0.6638452237,,,0.999536853249,,
,,,0.663912400914,,,0.999536853249,,
,,,0.664046755341,,,0.999536853249,,
,,,0.664113932554,,,0.999536853249,,
,,,0.664181109768,,,0.999536853249,,
,,,0.664248286981,,,0.999536853249,,
,,,0.664315464195,,,0.999536853249,,
,,,0.664382641408,,,0.999536853249,,
,,,0.664449818622,,,0.999536853249,,
,,,0.664516995835,,,0.999536853249,,
,,,0.664584173049,,,0.999536853249,,
,,,0.664651350262,,,0.999536853249,,
,,,0.664718527475,,,0.999536853249,,
,,,0.664785704689,,,0.999536853249,,
,,,0.664852881902,,,0.999536853249,,
,,,0.664987236329,,,0.999536853249,,
,,,0.665121590756,,,0.999536853249,,
,,,0.665524654037,,,0.999536853249,,
,,,0.665591831251,,,0.999536853249,,
,,,0.665726185678,,,0.999536853249,,
,,,0.665793362891,,,0.999536853249,,
,,,0.665860540105,,,0.999536853249,,
,,,0.665927717318,,,0.999536853249,,
,,,0.665994894532,,,0.999536853249,,
,,,0.666062071745,,,0.999536853249,,
,,,0.666129248959,,,0.999536853249,,
,,,0.666196426172,,,0.999536853249,,
,,,0.666330780599,,,0.999536853249,,
,,,0.666397957813,,,0.999536853249,,
,,,0.666465135026,,,0.999536853249,,
,,,0.66653231224,,,0.999536853249,,
,,,0.666599489453,,,0.999536853249,,
,,,0.666666666667,,,0.999536853249,,
,,,0.66673384388,,,0.999536853249,,
,,,0.666801021094,,,0.999536853249,,
,,,0.666868198307,,,0.999536853249,,
,,,0.666935375521,,,0.999536853249,,
,,,0.667002552734,,,0.999536853249,,
,,,0.667069729948,,,0.999536853249,,
,,,0.667136907161,,,0.999536853249,,
,,,0.667204084375,,,0.999536853249,,
,,,0.667271261588,,,0.999536853249,,
,,,0.667338438802,,,0.999536853249,,
,,,0.667472793229,,,0.999536853249,,
,,,0.667539970442,,,0.999536853249,,
,,,0.667607147656,,,0.999536853249,,
,,,0.667674324869,,,0.999536853249,,
,,,0.667808679296,,,0.999536853249,,
,,,0.667875856509,,,0.999536853249,,
,,,0.667943033723,,,0.999536853249,,
,,,0.668211742577,,,0.999536853249,,
,,,0.66827891979,,,0.999536853249,,
,,,0.668346097004,,,0.999536853249,,
,,,0.668413274217,,,0.999536853249,,
,,,0.668480451431,,,0.999536853249,,
,,,0.668614805858,,,0.999536853249,,
,,,0.668681983071,,,0.999536853249,,
,,,0.668749160285,,,0.999536853249,,
,,,0.668816337498,,,0.999536853249,,
,,,0.668883514712,,,0.999536853249,,
,,,0.668950691925,,,0.999536853249,,
,,,0.669017869139,,,0.999536853249,,
,,,0.669085046352,,,0.999536853249,,
,,,0.669152223566,,,0.999536853249,,
,,,0.669219400779,,,0.999536853249,,
,,,0.669286577993,,,0.999536853249,,
,,,0.669353755206,,,0.999536853249,,
,,,0.66942093242,,,0.999536853249,,
,,,0.669488109633,,,0.999536853249,,
,,,0.669555286847,,,0.999536853249,,
,,,0.66962246406,,,0.999536853249,,
,,,0.669689641274,,,0.999536853249,,
,,,0.669756818487,,,0.999536853249,,
,,,0.669823995701,,,0.999536853249,,
,,,0.669891172914,,,0.999536853249,,
,,,0.669958350128,,,0.999536853249,,
,,,0.670025527341,,,0.999536853249,,
,,,0.670092704555,,,0.999536853249,,
,,,0.670227058982,,,0.999536853249,,
,,,0.670294236195,,,0.999536853249,,
,,,0.670630122263,,,0.999536853249,,
,,,0.670697299476,,,0.999536853249,,
,,,0.67076447669,,,0.999536853249,,
,,,0.670831653903,,,0.999536853249,,
,,,0.670898831116,,,0.999536853249,,
,,,0.67096600833,,,0.999536853249,,
,,,0.671033185543,,,0.999536853249,,
,,,0.671100362757,,,0.999536853249,,
,,,0.67116753997,,,0.999536853249,,
,,,0.671369071611,,,0.999536853249,,
,,,0.671637780465,,,0.999536853249,,
,,,0.672242375386,,,0.999536853249,,
,,,0.6723095526,,,0.999536853249,,
,,,0.672376729813,,,0.999536853249,,
,,,0.672443907027,,,0.999536853249,,
,,,0.67251108424,,,0.999536853249,,
,,,0.672578261454,,,0.999536853249,,
,,,0.672645438667,,,0.999536853249,,
,,,0.672712615881,,,0.999536853249,,
,,,0.672779793094,,,0.999536853249,,
,,,0.672846970308,,,0.999536853249,,
,,,0.672914147521,,,0.999536853249,,
,,,0.672981324735,,,0.999536853249,,
,,,0.673048501948,,,0.999536853249,,
,,,0.673115679162,,,0.999536853249,,
,,,0.673182856375,,,0.999536853249,,
,,,0.673250033589,,,0.999536853249,,
,,,0.673317210802,,,0.999536853249,,
,,,0.673384388016,,,0.999536853249,,
,,,0.673451565229,,,0.999536853249,,
,,,0.673518742443,,,0.999536853249,,
,,,0.673585919656,,,0.999536853249,,
,,,0.67365309687,,,0.999536853249,,
,,,0.673720274083,,,0.999536853249,,
,,,0.673787451297,,,0.999536853249,,
,,,0.67385462851,,,0.999536853249,,
,,,0.673921805723,,,0.999536853249,,
,,,0.673988982937,,,0.999536853249,,
,,,0.67405616015,,,0.999536853249,,
,,,0.674123337364,,,0.999536853249,,
,,,0.674190514577,,,0.999536853249,,
,,,0.674257691791,,,0.999536853249,,
,,,0.674324869004,,,0.999536853249,,
,,,0.674459223431,,,0.999536853249,,
,,,0.674526400645,,,0.999536853249,,
,,,0.674593577858,,,0.999536853249,,
,,,0.674660755072,,,0.999536853249,,
,,,0.674727932285,,,0.999536853249,,
,,,0.674795109499,,,0.999536853249,,
,,,0.674862286712,,,0.999536853249,,
,,,0.674929463926,,,0.999536853249,,
,,,0.674996641139,,,0.999536853249,,
,,,0.675063818353,,,0.999536853249,,
,,,0.675130995566,,,0.999536853249,,
,,,0.67519817278,,,0.999536853249,,
,,,0.675265349993,,,0.999536853249,,
,,,0.675332527207,,,0.999536853249,,
,,,0.67539970442,,,0.999536853249,,
,,,0.675534058847,,,0.999536853249,,
,,,0.675601236061,,,0.999536853249,,
,,,0.675668413274,,,0.999536853249,,
,,,0.675735590488,,,0.999536853249,,
,,,0.675802767701,,,0.999536853249,,
,,,0.675937122128,,,0.999536853249,,
,,,0.676071476555,,,0.999536853249,,
,,,0.676138653769,,,0.999536853249,,
,,,0.676205830982,,,0.999536853249,,
,,,0.676273008196,,,0.999536853249,,
,,,0.676340185409,,,0.999536853249,,
,,,0.676407362623,,,0.999536853249,,
,,,0.67674324869,,,0.999536853249,,
,,,0.676810425904,,,0.999536853249,,
,,,0.676877603117,,,0.999536853249,,
,,,0.676944780331,,,0.999536853249,,
,,,0.677011957544,,,0.999536853249,,
,,,0.677079134757,,,0.999536853249,,
,,,0.677146311971,,,0.999536853249,,
,,,0.677213489184,,,0.999536853249,,
,,,0.677280666398,,,0.999536853249,,
,,,0.677347843611,,,0.999536853249,,
,,,0.677415020825,,,0.999536853249,,
,,,0.677482198038,,,0.999536853249,,
,,,0.677549375252,,,0.999536853249,,
,,,0.677616552465,,,0.999536853249,,
